EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147889539,RSA / Grey (RSA) 12th Sep,R3 1400m Plt,12-09-2018 13:25,17335684,Trinis Pomodoro,0,65,19.9484513038434421479712585352859037899,1,90,60,1,1001,0,105.92,0
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,16472144,Such A Rush,1,11,10.2254016014640758767694792105504154543,1,12,4,1.4,1.01,0,805.58,1855.46
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,14759998,Misty Heath,0,149.23849365178498,82.2882511058588191868737683739261411332,1,85,85,1,1001,0,21.5,0
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,16298920,Queen Carrera,0,250,156.577713912458203817688181881797846764,1,220,150,3,3,0,9.06,89.12
147889543,RSA / Grey (RSA) 12th Sep,R5 1200m Hcap,12-09-2018 14:35,10470799,Burfi,0,60,56.3052128459303645861524208790089861604,1,70,55,1,1001,0,39.5,.84
147889545,RSA / Grey (RSA) 12th Sep,R6 1000m Hcap,12-09-2018 15:10,8523758,Phoebus,0,10.5,9.87237866252661069284138067507271384364,1,10.5,8.8,1,1001,0,541.04,0
147889547,RSA / Grey (RSA) 12th Sep,R7 1600m Hcap,12-09-2018 15:45,10463752,Winters Coming,0,17.134521666,12.2945917937927406628090478695423461336,1,17.5,15.5,1,1001,0,380.2,0
147889549,RSA / Grey (RSA) 12th Sep,R8 1900m Hcap,12-09-2018 16:20,9358747,Samsonite,1,6.948996443168726,6.57713454208614078351762743497631125774,1,7,6.6,1.03,1.03,0,1149.54,748.64
147889549,RSA / Grey (RSA) 12th Sep,R8 1900m Hcap,12-09-2018 16:20,10933770,At Long Last,0,17.5,16.6201373289798525822661524999972640093,1,30,14.5,1,1001,0,531.8,10
147889537,RSA / Grey (RSA) 12th Sep,R2 1200m Plt,12-09-2018 12:50,104538,Master George,0,12,10.7145014164185049471827430092224525269,1,12,9.8,1,1001,0,588.6,13.12
147889537,RSA / Grey (RSA) 12th Sep,R2 1200m Plt,12-09-2018 12:50,2010362,Spume,0,3.35,3.22709690619965727321326706989041780582,3.3018760650686250203763816098114881856,3.45,3,1,1001,7.9,7559.22,50.04
147889535,RSA / Grey (RSA) 12th Sep,R1 1000m Plt,12-09-2018 12:10,18296614,The New Generation,0,15.11,1,9.4,1,1001,1,1001,88.4,0,0
147889535,RSA / Grey (RSA) 12th Sep,R1 1000m Plt,12-09-2018 12:10,16343418,Captain Snell,0,7.6,1,1,1,1001,1,1001,0,0,0
147889539,RSA / Grey (RSA) 12th Sep,R3 1400m Plt,12-09-2018 13:25,20241543,Just Dixit,0,3.999907259,3.97612704414405335770948048221051922148,1,4.6,4,4,4,0,4300.44,711.18
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,19249430,Mystical Summer,0,232.52960188485682,214.230250880049471724921504126938164025,1,240,170,1,1001,0,3.26,0
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,12981579,Roys Marlin,0,16.443112074356016,14.1712382824095661655713182036196689856,1,14.5,12.5,1,1001,0,314.82,9.62
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,678510,Spring Lightning,0,107.224325378,92.9874228112014290989053575046904440498,1,130,55,1,1001,0,44.92,0
147889543,RSA / Grey (RSA) 12th Sep,R5 1200m Hcap,12-09-2018 14:35,11431644,Show Me Your Rosie,0,8.656012066582914,8.18430417422779667402432039046595807586,1,9,7,1,1001,0,837.96,24
147889545,RSA / Grey (RSA) 12th Sep,R6 1000m Hcap,12-09-2018 15:10,7645562,Royalsecuritypower,0,6.8,6.53771576894771333427380221733524980907,1,6.8,6.2,4.5,4.5,0,2840.98,401.36
147889547,RSA / Grey (RSA) 12th Sep,R7 1600m Hcap,12-09-2018 15:45,13098504,Gat Henshaw,0,3.527307642724117,3.50172140949125780451869903602876864931,1,4.07,3.36,6.6,4.7,0,5065.32,297.4
147889549,RSA / Grey (RSA) 12th Sep,R8 1900m Hcap,12-09-2018 16:20,9036624,Big Si,0,23,24.1259013273220693785795617696816221097,1,26,20,100,100,0,228.42,4
147889537,RSA / Grey (RSA) 12th Sep,R2 1200m Plt,12-09-2018 12:50,18957038,Sigismund,0,3.7139675468241333,3.84221116393178653519537816335616999703,1,5.2,3.5,1,1001,0,5482.9,1138.48
147889537,RSA / Grey (RSA) 12th Sep,R2 1200m Plt,12-09-2018 12:50,20587584,Stunning Guest,0,70,86.7945212104193347170993430623183132089,1,130,90,1,1001,0,41.48,0
147889535,RSA / Grey (RSA) 12th Sep,R1 1000m Plt,12-09-2018 12:10,13215446,Fives Wild,0,5.26,1,5.11331826585409360788219590120904785007,1,1001,1,1001,44.3,0,0
147889539,RSA / Grey (RSA) 12th Sep,R3 1400m Plt,12-09-2018 13:25,1049166,Special Force,0,10.54861631150241,8.98104387823187200218657835888819821734,1,12,7,12,12,0,1691.6,91.76
147889543,RSA / Grey (RSA) 12th Sep,R5 1200m Hcap,12-09-2018 14:35,15074990,Dunzie,0,4.6,4.62011463331604566131452728973732166983,1,5,4.3,2.68,2.68,0,2367.02,225.28
147889543,RSA / Grey (RSA) 12th Sep,R5 1200m Hcap,12-09-2018 14:35,12828149,Roys Zara,0,27,33.6052687691862543528730166828901365015,1,30,27,1,1001,0,120.34,1.36
147889545,RSA / Grey (RSA) 12th Sep,R6 1000m Hcap,12-09-2018 15:10,9488985,London Knight,1,3.6641402908194136,3.77691958687469077687958465769321876729,1,4.1,3.2,3,1.01,0,3605.2,1628.58
147889545,RSA / Grey (RSA) 12th Sep,R6 1000m Hcap,12-09-2018 15:10,11275596,Tour Of Duty,0,7.873414327413774,7.62274915259442407951070142812724449101,1.09570523670527728797862165870242656026,7.4,7.4,8,8,6.52,417.06,55.26
147889549,RSA / Grey (RSA) 12th Sep,R8 1900m Hcap,12-09-2018 16:20,2037092,Stand By Me,0,9.011752709802241,9.44391600077773915711148650621807359508,1,11,8.6,1,1001,0,450.3,52.4
147889535,RSA / Grey (RSA) 12th Sep,R1 1000m Plt,12-09-2018 12:10,18280808,Wishful Words,0,7.6,1,6.40272960822093770070648683365446371227,1,1001,1,1001,124.56,0,0
147889539,RSA / Grey (RSA) 12th Sep,R3 1400m Plt,12-09-2018 13:25,14986328,Linnger Longer,0,30,28.3898247824776259558819729979202594636,1,60,29,1,1001,0,551.94,10
147889539,RSA / Grey (RSA) 12th Sep,R3 1400m Plt,12-09-2018 13:25,17242445,Find The Future,0,60,15.6098575669817588671961125226808368364,1,60,40,1,1001,0,162.3,8.16
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,12137173,Fleek,0,1.8921857668470694,1.96728049543515680639046327279234061563,1,2.6,1.89,1.91,1.91,0,14319.12,802.66
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,13122437,Amberbell,0,74.76046963876585,51.3672239379189053957968713189527978984,1,75,40,1,1001,0,56.2,1.78
147889545,RSA / Grey (RSA) 12th Sep,R6 1000m Hcap,12-09-2018 15:10,7314707,Eddie Sweat,0,23,18.840678940757270955441915674702765733,1,21,18,1,1001,0,309.38,23.06
147889549,RSA / Grey (RSA) 12th Sep,R8 1900m Hcap,12-09-2018 16:20,3432809,Kings Music,0,41.29782443153268,41.1887237487340308545442647873441664742,1,48,40,1,1001,0,79.68,4
147889537,RSA / Grey (RSA) 12th Sep,R2 1200m Plt,12-09-2018 12:50,7367694,Dexter,0,175.0539331473257,151.252953554465683303667283062371851231,1,150,150,1,1001,0,23.46,0
147889539,RSA / Grey (RSA) 12th Sep,R3 1400m Plt,12-09-2018 13:25,4506588,Hole In One,0,4.6,3.768592846339054040793953674061138741,1,4.7,4,95,7.8,0,4684.16,140.76
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,9292933,Barbara,0,5.346798483897583,5.24630963876133715092624052524630929699,1,5.6,4.9,1,1001,0,1720.46,11.66
147889541,RSA / Grey (RSA) 12th Sep,R4 1400m Plt,12-09-2018 14:00,11584132,Fonteyn,0,13.5,12.0750753687944517221111980783987250546,1,13,9.4,1,1001,0,843.28,1.1
147889543,RSA / Grey (RSA) 12th Sep,R5 1200m Hcap,12-09-2018 14:35,12700888,Gorgeous Guest,1,5.313061738612596,4.93133358439968772363743261497534136544,1,5.2,4.6,4.7,1.01,0,2918.32,2571.04
147889545,RSA / Grey (RSA) 12th Sep,R6 1000m Hcap,12-09-2018 15:10,12330980,Honest Prince,0,6.2,6.74509114978674006259993474639474182027,1,7.6,6.4,1,1001,0,1082.38,0
