EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130478716,AUS / Doom (AUS) 25th Mar,R3 2000m 3yo,25-03-2017 03:22,12742526,6. Dia De Reyes,0,9,8.87840677232554548505175697036828554688,7.80231762239037286899443887318807548546,14.5,8.2,75,10,10969,8476.12,288.44
130478716,AUS / Doom (AUS) 25th Mar,R3 2000m 3yo,25-03-2017 03:22,10949360,11. Alchemy Gold,0,202.67698736015709,146.085018054122037413468578290756733327,116.370719178082191780821917808219178082,210,95,1,1001,560.64,441.72,2.54
130478718,AUS / Doom (AUS) 25th Mar,R4 1600m CL6,25-03-2017 04:00,5646409,4. Sheiswhatsheis,1,1.7358832032955207,1.68665655362742902489643960857460847413,1.65492540141557899184509325299486050846,1.82,1.7,1.75,1.01,146925.04,128425.9,17141.88
130478718,AUS / Doom (AUS) 25th Mar,R4 1600m CL6,25-03-2017 04:00,12742532,13. Bayview Emperor,0,65.43187780164182,44.5843072988939359453181044373436028128,45.6645214281258447526564221995799629868,90,36,250,27,961.82,860.08,91.26
130478714,AUS / Doom (AUS) 25th Mar,R2 2200m Hcap,25-03-2017 02:45,5895106,9. Surface Tension,0,86.78346316922688,73.5776744813044369865676899535999904654,58.5674993837989879804555537834742138,100,36,550,75,1379.42,997.8,34.84
130478714,AUS / Doom (AUS) 25th Mar,R2 2200m Hcap,25-03-2017 02:45,12742523,8. Skytrek,0,6.585516838,6.33993292147042549438762568250534189179,5.93255745914602003162888771744860305746,9.6,5.7,9.2,5.4,15176,12569.98,637.66
130478722,AUS / Doom (AUS) 25th Mar,R6 1200m CL6,25-03-2017 05:22,12661778,17. You Say No Way,0,21.11735872089251,21.5031861350929512893244605603566687181,17.1325543413707091103456467513956526903,25,20,1,1001,3367.6,2378.58,151.24
130478724,AUS / Doom (AUS) 25th Mar,R7 1350m Hcap,25-03-2017 06:02,12417637,16. Ruling Force,0,17.861734488453365,20.0461146049326441417315959722857073394,18.1135194343224015269824744056914801319,29,16.5,30,30,4610.4,3825.52,144.04
130478726,AUS / Doom (AUS) 25th Mar,R8 1350m Hcap,25-03-2017 06:40,11612809,6. Fabs Cowboy,0,81.57607822,63.0757598084734080160569811429960012844,40.5748987854251012145748987854251012146,90,44,40,40,1141.14,649.08,38.5
130478726,AUS / Doom (AUS) 25th Mar,R8 1350m Hcap,25-03-2017 06:40,12742546,13. Jetsonic,0,5.533229441,5.82966815308437017391821744357940692464,5.17412728811392856985441578991444778935,6.6,5,5.7,4,18150.32,14749.8,541.32
130478728,AUS / Morp (AUS) 25th Mar,R1 1000m 2yo,25-03-2017 01:48,12741507,5. Royale Effort,0,8.41204677232803,8.43526627151564444635020764733700938528,7.17152990998267171772206802686204251519,11.5,6.6,6.6,6.6,9360.42,7405.84,219.46
130478730,AUS / Morp (AUS) 25th Mar,R2 1250m Mdn,25-03-2017 02:23,12741515,13. Bwuva,0,23,22.4132438365998319510538925231480767579,22.8667196178867060018586958870950312304,34,22,23,23,1850.76,1815.14,35.62
130478730,AUS / Morp (AUS) 25th Mar,R2 1250m Mdn,25-03-2017 02:23,12741510,7. Victor Victor,0,22.256388959898032,15.3479972694328928412077906065095412082,16.0010212829401021282940102128294010213,28,22,1,1001,1609.74,1578.28,31.46
130478734,AUS / Morp (AUS) 25th Mar,R4 2250m Hcap,25-03-2017 03:38,8895924,9. Spur On Gold,0,4.6,4.66415078505552732186723663652221840813,4.50331512660528476148596307555746759479,8.6,4,18.5,4.2,44071.62,40340.24,650.28
130478734,AUS / Morp (AUS) 25th Mar,R4 2250m Hcap,25-03-2017 03:38,12741519,4. Not So Lady Like,1,4.7,4.7944480714114685686311900696540716148,3.92086497073770213772631641202219916453,5.4,3.65,4.6,1.01,22995.46,16212.86,4462.48
130478742,AUS / Morp (AUS) 25th Mar,R8 1550m Hcap,25-03-2017 06:18,3171079,2. It And A Bit,0,7.4,5.03624014163536525720690833552675047481,5.81294650162827611389735526227541340328,9.4,5.7,870,3,13419.1,11140.06,2279.04
130478742,AUS / Morp (AUS) 25th Mar,R8 1550m Hcap,25-03-2017 06:18,12741529,12. Cesc,0,746.3734166435804,332.982198672528751370157739290483820423,358.77462024236217784604881379074927462,780,190,980,330,234.36,209.64,24.72
130478742,AUS / Morp (AUS) 25th Mar,R8 1550m Hcap,25-03-2017 06:18,8987653,7. Tipperary Lil,0,5.7,5.41252115358296695257125042322968376113,5.52675140561279891894500615332641586834,8.2,5.5,11,4,16576.4,14187.68,2388.72
130478744,AUS / Morp (AUS) 25th Mar,R9 1600m 3yo,25-03-2017 06:55,11659060,7. Vienna Miss,0,36,16.9161731580892271391193255826901053429,17.2108993195174760284565419115372718837,38,15,16,16,3103.68,2980.86,122.82
130478744,AUS / Morp (AUS) 25th Mar,R9 1600m 3yo,25-03-2017 06:55,12741530,2. Posh Journey,0,30.449986540869936,25.8869522061143649393193656416036523422,26.4250576479631053036126056879323597233,48,25,55,36,2992.3,2950.5,41.8
130478744,AUS / Morp (AUS) 25th Mar,R9 1600m 3yo,25-03-2017 06:55,12741534,10. Cobbmore,0,59.22441968889906,32.6810858330890139564686347021050077827,33.3092782085358967649529685584828744956,75,38,1,1001,1452.22,1447.62,4.6
130478744,AUS / Morp (AUS) 25th Mar,R9 1600m 3yo,25-03-2017 06:55,12741536,12. Arkham Knight,0,11.5,8.89692654047655872738780258715051180606,9.06538265312865953110419701131133803692,12.5,9,1,1001,7565.86,7446.56,119.3
130478746,AUS / Rose (AUS) 25th Mar,R1 1400m Grp3,25-03-2017 01:20,12741403,2. Albumin,0,13.926020327,13.8968878381964857103078481386005041212,12.5828528090784637810571632166099459798,20,12.5,13,9.4,6764.14,5829.5,169.92
130478748,AUS / Rose (AUS) 25th Mar,R2 1200m Grp3,25-03-2017 02:00,10466968,7. Dal Cielo,0,7,7.32352971533619117786048336773767365086,6.71156434017683567411899586831658118951,8,6.8,890,890,21264.94,18145.74,822.3
