EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201269731,AUS / Geelong (AUS) 22nd Jul,R1 400m Heat,22-07-2022 10:05,46862775,8. Stars Hope,0,25,1,14.7549643584521384928716904276985743381,1,1001,1,1001,707.04,707.04,0
201269751,AUS / Geelong (AUS) 22nd Jul,R5 400m Vets,22-07-2022 11:26,25909462,2. Arlington,0,145.19603715263733,1,86.2753933902350228550624974717851219611,1,1001,1,1001,247.21,247.21,0
201269751,AUS / Geelong (AUS) 22nd Jul,R5 400m Vets,22-07-2022 11:26,37434928,1. Zambora Lou,0,5.203987635,1,4.34015650465495300395168672277912973588,1,1001,1,1001,3583.28,3583.28,0
201269766,AUS / Geelong (AUS) 22nd Jul,R8 460m Gr5,22-07-2022 12:28,46862794,7. Dewana Fernando,0,7.165703582449497,1,1,1,1001,1,1001,0,4520.08,0
201269766,AUS / Geelong (AUS) 22nd Jul,R8 460m Gr5,22-07-2022 12:28,41477326,2. Deep Dive,0,106.39285629284184,1,99.9990284281396122112476012444715077447,1,1001,1,1001,4.3,261.98,0
201280189,TRP / Newcastle 22nd Jul,A7 480m,22-07-2022 17:22,46870903,1. Drama Girl,0,15.449266248,1,1,1,1001,1,1001,0,1852.8,0
201268828,AUS / Traralgon (AUS) 22nd Jul,R10 395m Gr5,22-07-2022 12:14,40502116,6. Spring Empire,0,100,1,33.2085637345328106022078700734452316241,1,1001,1,1001,12.94,289.34,0
201268828,AUS / Traralgon (AUS) 22nd Jul,R10 395m Gr5,22-07-2022 12:14,43636247,7. Classic Touch,0,9.4,1,1,1,1001,1,1001,0,1691.24,0
201280145,SIS / Hove 22nd Jul,A9 500m,22-07-2022 12:54,40512336,5. Corrin Timmy,0,11.338761665330965,1,1,1,1001,1,1001,0,1698.56,0
201281294,Sky Sports Racing / Nottingham 22nd Jul,A6 500m,22-07-2022 20:27,41176068,6. Kanturk Bill,0,4.221734545351644,1,1,1,1001,1,1001,0,3144.1,0
201269432,NZL / Addington (NZL) 22nd Jul,R3 295m Heat,22-07-2022 01:39,39594907,1. Goldstar Smiles,0,6,1,4.83537140836164489266614509093637133334,1,1001,1,1001,1866.14,1866.14,0
201269432,NZL / Addington (NZL) 22nd Jul,R3 295m Heat,22-07-2022 01:39,23581271,2. Starr Blueblood,0,15,1,9.66161235975194465354697637738824963258,1,1001,1,1001,557.94,557.94,0
201269535,AUS / Murray Bridge (AUS) 22nd Jul,R2 395m Gr6,22-07-2022 06:21,40434336,4. Wilcott,0,44,1,27.7753397885759971573243315270498356578,1,1001,1,1001,225.14,225.14,0
201269537,AUS / Murray Bridge (AUS) 22nd Jul,R3 395m Heat,22-07-2022 06:37,41540129,4. Correlate,0,38,1,20.5495376486129458388375165125495376486,1,1001,1,1001,257.38,257.38,0
201269812,AUS / Bendigo (AUS) 22nd Jul,R8 500m Gr4/5,22-07-2022 08:28,41375494,4. Cashton Bale,0,7.00402913065278,1,3.80507884913278651057670331902790827598,1,1001,1,1001,3937.9,3937.9,0
201269815,AUS / Bendigo (AUS) 22nd Jul,R9 425m Gr5,22-07-2022 08:47,35633924,7. Perfect Flossy,0,5.6,1,4.70022280236945476385370602680409375136,1,1001,1,1001,4129.22,4129.22,0
201288077,AUS / Richmond (AUS) 23rd Jul,R5 324m M2/3,23-07-2022 00:32,27993512,1. Ted Do,0,270,1,1,1,1001,1,1001,0,90.39,0
201280003,TRP / Kinsley 22nd Jul,D4 268m,22-07-2022 12:36,26926916,1. Old Fort Orbit,1,7.932707247771145,1,1,1,1001,1,1001,0,1825.88,0
201280079,SIS / Suffolk Downs 22nd Jul,A5 388m,22-07-2022 10:23,40242360,1. Fenview Elsie,0,4.74689297,1,3.29239824602900238350830588963082913339,1,1001,1,1001,2198.44,2198.44,0
201280125,SIS / Hove 22nd Jul,A5 500m,22-07-2022 10:17,38873747,6. Dapper Lad,0,4.748152428728064,1,3.01704602457988462503135189365437672435,1,1001,1,1001,1913.76,1913.76,0
201269428,NZL / Addington (NZL) 22nd Jul,R1 520m C0,22-07-2022 01:05,44682344,5. Goldstar Austin,0,14.5,1,13.2952088097511156501853866477209653427,1,1001,1,1001,900.82,900.82,0
201269434,NZL / Addington (NZL) 22nd Jul,R4 295m Heat,22-07-2022 01:57,37425102,2. Tweet About It,0,2.8143797761160387,1,2.08208336365621133833054362855687358999,1,1001,1,1001,4397.12,4397.12,0
201280179,TRP / Newcastle 22nd Jul,A1 480m,22-07-2022 15:44,46687866,6. Gartcloss Guest,0,2.6110230153025986,1,1,1,1001,1,1001,0,15140.06,0
201269440,NZL / Addington (NZL) 22nd Jul,R7 295m Heat,22-07-2022 02:48,42023485,6. Lonely Toni,0,5.1,1,3.266451476685263858320110559451297538,1,1001,1,1001,3125.92,3125.92,0
201269444,NZL / Addington (NZL) 22nd Jul,R9 520m C2,22-07-2022 03:24,42845265,3. Chatty Mavis,0,2.823047780358902,1,2.61365246474232239356794516936865691314,1,1001,1,1001,4855.68,4855.68,0
201269446,NZL / Addington (NZL) 22nd Jul,R10 520m C3/4,22-07-2022 03:43,39786288,2. Opawa Star,1,4.886883223,1,3.17466971544715447154471544715447154472,1,1001,1,1001,1731.84,1731.84,0
201269661,AUS / The Gardens (AUS) 22nd Jul,R12 400m M3,22-07-2022 09:27,39790704,1. Eight Count,1,8.938662772157258,1,7.44027211371061982781235839832105125086,1,1001,1,1001,1677.24,1677.24,0
201269797,AUS / Bendigo (AUS) 22nd Jul,R3 500m Rest,22-07-2022 06:50,42627027,1. Blue Tequila,0,11.5,1,5.89020793549755994058985784001697432633,1,1001,1,1001,754.08,754.08,0
201288079,AUS / Richmond (AUS) 23rd Jul,R6 324m Gr5,23-07-2022 00:47,46889925,4. Vulcan Girl,1,6.2,1,1,1,1001,1,1001,0,2091.58,0
201281284,Sky Sports Racing / Nottingham 22nd Jul,D2 305m,22-07-2022 19:09,45830991,4. Long Mozart,0,14.878622729440107,1,1,1,1001,1,1001,0,1283.74,0
