EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200616372,NZL / Cambridge (NZL) 30th Jun,R2 375m C1,30-06-2022 01:22,45737593,7. Go Tina,0,13.589000536,1,4.88070075603609462645313389155353223315,1,1001,1,1001,246.02,246.02,0
200616376,NZL / Cambridge (NZL) 30th Jun,R4 457m C2/3,30-06-2022 01:57,43256925,3. Opawa Rhino,0,79.839563754,1,32.0636257060641585846744111691356708942,1,1001,1,1001,187.66,187.66,0
200616378,NZL / Cambridge (NZL) 30th Jun,R5 375m C2,30-06-2022 02:15,41173986,4. Dubstep,0,36,1,14.1279461279461279461279461279461279461,1,1001,1,1001,231.66,231.66,0
200616380,NZL / Cambridge (NZL) 30th Jun,R6 650m C0,30-06-2022 02:32,42162537,2. Soldier Blue,0,6.331473361,1,4.1721127839345125541540008138059790804,1,1001,1,1001,1671.16,1671.16,0
200616382,NZL / Cambridge (NZL) 30th Jun,R7 375m C1,30-06-2022 02:51,42860553,2. Big Time Crusade,0,8.451176873196385,1,5.72642066756038263161482356683556383631,1,1001,1,1001,880.22,880.22,0
200616382,NZL / Cambridge (NZL) 30th Jun,R7 375m C1,30-06-2022 02:51,42860555,8. Big Time Tess,0,17.130357468192813,1,10.555196758794977736772433711741345421,1,1001,1,1001,498.58,498.58,0
200616386,NZL / Cambridge (NZL) 30th Jun,R9 375m C4/5,30-06-2022 03:27,37294036,7. Opawa Boys Paid,1,5.856233717562281,1,2.20477070742979025950942054745822964806,1,1001,1,1001,562.6,562.6,0
200616388,NZL / Cambridge (NZL) 30th Jun,R10 375m C3,30-06-2022 03:46,42730732,6. Thrilling Gray,0,6.696800725496141,1,3.80259757584997713066016161000152462266,1,1001,1,1001,1049.44,1049.44,0
200616388,NZL / Cambridge (NZL) 30th Jun,R10 375m C3,30-06-2022 03:46,44232716,4. Portland Timmy,0,8.051895817,1,3.46949172623514079222779511077761541803,1,1001,1,1001,506.42,506.42,0
200616408,NZL / Addington (NZL) 30th Jun,R9 520m C4/5,30-06-2022 08:29,40612310,6. Its A Babe,0,55,1,14.0942885278188084687346134908911866076,1,1001,1,1001,162.48,162.48,0
200616408,NZL / Addington (NZL) 30th Jun,R9 520m C4/5,30-06-2022 08:29,39639589,1. Mandy Jewel,0,15.5,1,10.0617052265979496946949750714245700521,1,1001,1,1001,357.02,357.02,0
200616408,NZL / Addington (NZL) 30th Jun,R9 520m C4/5,30-06-2022 08:29,39789019,5. Raja Bale,0,16.735735648,1,8.60528581837451149234947340531231370471,1,1001,1,1001,301.94,301.94,0
200612976,AUS / Casino (AUS) 30th Jun,R2 300m Mdn,30-06-2022 03:19,42845401,8. Fred Phitler,1,9.169834201728222,1,5.27364246309825555389891158491128671537,1,1001,1,1001,670.7,670.7,0
200612976,AUS / Casino (AUS) 30th Jun,R2 300m Mdn,30-06-2022 03:19,46292216,2. Tranquil Hayley,0,6.6,1,4.20031385443132566133612315050067254521,1,1001,1,1001,802.92,802.92,0
200612979,AUS / Casino (AUS) 30th Jun,R3 300m Final,30-06-2022 03:39,46292218,3. Blue Limousine,0,5.359888790252516,1,3.92013310232929076258834529604268074691,1,1001,1,1001,1818.15,1818.15,0
200612979,AUS / Casino (AUS) 30th Jun,R3 300m Final,30-06-2022 03:39,40250450,1. Wilgunya Scott,1,4,1,2.54320016507629745943551958771188146717,1,1001,1,1001,1986.96,1986.96,0
200612979,AUS / Casino (AUS) 30th Jun,R3 300m Final,30-06-2022 03:39,42710618,7. Jimary Lilley,0,3.3,1,3.02651279674627843610416383670664567835,1,1001,1,1001,5005.96,5005.96,0
200612985,AUS / Casino (AUS) 30th Jun,R5 484m Gr4/5,30-06-2022 04:14,28776761,2. Jimary Star,0,3.4,1,2.59358187417888910426223859059679955202,1,1001,1,1001,1857.24,1857.24,0
200612997,AUS / Casino (AUS) 30th Jun,R9 411m Gr5,30-06-2022 05:35,46240622,4. Kingsbrae Bear,1,2.1587149093713385,1,1.83194738201860144677919393730623492938,1,1001,1,1001,4644.8,4644.8,0
200613000,AUS / Casino (AUS) 30th Jun,R10 300m Gr5,30-06-2022 05:57,38388194,1. Back Creek Banjo,0,120,1,35.4579292267365661861074705111402359109,1,1001,1,1001,152.6,152.6,0
200613000,AUS / Casino (AUS) 30th Jun,R10 300m Gr5,30-06-2022 05:57,41466097,2. Our Sassy Nyrah,0,95,1,34.0282211182750237818412429975689673396,1,1001,1,1001,189.22,189.22,0
200613000,AUS / Casino (AUS) 30th Jun,R10 300m Gr5,30-06-2022 05:57,35745289,8. Midnight Diesel,0,4.126970511137624,1,2.6494133037342424482676603504320938714,1,1001,1,1001,2018.08,2018.08,0
200619514,AUS / Capalaba (AUS) 30th Jun,R1 366m Mdn,30-06-2022 03:06,45758662,5. Eye Bar,0,21,1,7.77827513345195729537366548042704626335,1,1001,1,1001,359.68,359.68,0
200619514,AUS / Capalaba (AUS) 30th Jun,R1 366m Mdn,30-06-2022 03:06,46292206,7. What A Mistake,1,2.84,1,2.19808487443457328472842252729093393448,1,1001,1,1001,4054.46,4054.46,0
200619514,AUS / Capalaba (AUS) 30th Jun,R1 366m Mdn,30-06-2022 03:06,46292202,1. Covered In Ice,0,34,1,15.2940768308837444016905317605500536176,1,1001,1,1001,317.06,317.06,0
200619514,AUS / Capalaba (AUS) 30th Jun,R1 366m Mdn,30-06-2022 03:06,46292203,2. King Wylde,0,132.929119581,1,22.9091709464416727806309611151870873074,1,1001,1,1001,136.3,136.3,0
200619524,AUS / Capalaba (AUS) 30th Jun,R6 366m Gr5,30-06-2022 04:46,41788239,6. Queenslander,0,2.1276839743680105,1,1.86604851215822857215492366945888573934,1,1001,1,1001,6293.68,6293.68,0
200619524,AUS / Capalaba (AUS) 30th Jun,R6 366m Gr5,30-06-2022 04:46,44509105,2. Deadly Cecil,0,13.778994904258287,1,7.06367369051352969690057312309315388783,1,1001,1,1001,701.42,701.42,0
200619607,AUS / Mount Gambier (AUS) 30th Jun,R8 400m Rest,30-06-2022 05:52,40482027,7. Dundee Reactor,0,5.7,1,4.10292275574112734864300626304801670146,1,1001,1,1001,1657.34,1657.34,0
200619607,AUS / Mount Gambier (AUS) 30th Jun,R8 400m Rest,30-06-2022 05:52,23924261,2. Balboa Fury,0,80,1,22.8582034830430797433547204399633363886,1,1001,1,1001,218.2,218.2,0
200627758,TRP / Sheffield 30th Jun,A7 500m,30-06-2022 13:13,40426500,5. Millhouse Queen,0,4.666577951789309,1,3.49999511957474483017204892500014206494,1,1001,1,1001,46,3405.3,0
200627758,TRP / Sheffield 30th Jun,A7 500m,30-06-2022 13:13,46299029,1. Slippy Scott,1,5.1,1,1,1,1001,1,1001,0,2562.34,0
200627929,SIS / Towcester 30th Jun,D2 270m,30-06-2022 11:24,39174600,6. Ardera Hector,0,6.242123117,1,5.08117709936217447993140145419520045106,1,1001,1,1001,3405.32,3405.32,0
200627939,SIS / Towcester 30th Jun,A7 500m,30-06-2022 12:39,45226626,2. Speedy Duke,0,4.587773183248066,1,4.34995603182708226954521221908962444868,1,1001,1,1001,8,4174.4,0
200627939,SIS / Towcester 30th Jun,A7 500m,30-06-2022 12:39,46297863,3. Footfield Vixen,0,4.7,1,1,1,1001,1,1001,0,2568,0
200627941,SIS / Towcester 30th Jun,A3 500m,30-06-2022 12:54,6612917,4. Spud Gun,0,4.5,1,1,1,1001,1,1001,0,2497.48,0
200627941,SIS / Towcester 30th Jun,A3 500m,30-06-2022 12:54,28679338,1. Pointless Priti,2,8,1,1,1,1001,1,1001,0,1668.33,0
200628015,SIS / Crayford 30th Jun,A10 380m,30-06-2022 13:49,23409057,6. You Never Learn,1,5.818883809466497,1,1,1,1001,1,1001,0,5411.46,0
200628015,SIS / Crayford 30th Jun,A10 380m,30-06-2022 13:49,42718116,4. Milestone Zoe,0,10,1,1,1,1001,1,1001,0,1606.44,0
200628017,SIS / Crayford 30th Jun,A4 380m,30-06-2022 14:07,42396737,1. Offthe Line Sham,1,5.2581224097636605,1,1,1,1001,1,1001,0,3085.36,0
200628021,SIS / Crayford 30th Jun,A3 380m,30-06-2022 14:42,45551911,4. Someone Else,1,3.7156328098539237,1,1,1,1001,1,1001,0,5202.34,0
200628033,SIS / Crayford 30th Jun,A8 380m,30-06-2022 16:38,46066518,4. Ferryforth Clara,0,4.8,1,1,1,1001,1,1001,0,2961.88,0
200628039,SIS / Crayford 30th Jun,A6 380m,30-06-2022 17:37,36677865,3. Hazelhill Nelly,1,16.5,1,1,1,1001,1,1001,0,1548.38,0
200628041,SIS / Crayford 30th Jun,A5 380m,30-06-2022 17:54,38036361,2. Phat Pop,0,8.684826052414419,1,1,1,1001,1,1001,0,1766.02,0
200628410,RPGTV / Monmore 30th Jun,A8 480m,30-06-2022 18:17,43318158,1. Rangers Ruby,0,6.4,1,1,1,1001,1,1001,0,2985.04,0
200646701,NZL / Ascot Park (NZL) 1st Jul,R3 457m S/E,01-07-2022 00:33,46315111,7. Epic Blossom,0,11.069295277,1,1,1,1001,1,1001,0,721.94,0
200646701,NZL / Ascot Park (NZL) 1st Jul,R3 457m S/E,01-07-2022 00:33,45087551,6. Homebush Opal,0,5.2724188457776355,1,1,1,1001,1,1001,0,1396.64,0
200627925,SIS / Towcester 30th Jun,D3 270m,30-06-2022 10:53,36094357,1. Debbie Doughnut,0,3.75,1,3.19762352868580596393255480307915400398,1,1001,1,1001,3889.38,3889.38,0
200627925,SIS / Towcester 30th Jun,D3 270m,30-06-2022 10:53,42418051,5. Bobbing Gnorma,0,7.4,1,5.23603859084929103932173658821809676948,1,1001,1,1001,1368.2,1368.2,0
200619583,AUS / Albion Park (AUS) 30th Jun,R11 520m Gr4/5,30-06-2022 12:59,28410292,1. Love Game,0,38,1,1,1,1001,1,1001,0,646.5,0
200619583,AUS / Albion Park (AUS) 30th Jun,R11 520m Gr4/5,30-06-2022 12:59,40977294,7. Pixie My Love,0,16.30845424532468,1,23.9996031758606981780948145612980621109,1,1001,1,1001,5.68,3083.42,0
200619583,AUS / Albion Park (AUS) 30th Jun,R11 520m Gr4/5,30-06-2022 12:59,40101076,2. Street Smart,0,26.147775175196383,1,1,1,1001,1,1001,0,1007.82,0
200619588,AUS / Albion Park (AUS) 30th Jun,R12 520m Gr5,30-06-2022 13:17,39906178,2. Rodeo Ethics,0,21,1,1,1,1001,1,1001,0,1202.48,0
200619588,AUS / Albion Park (AUS) 30th Jun,R12 520m Gr5,30-06-2022 13:17,42514099,4. Wrong Girl Harry,0,22.97600533171382,1,1,1,1001,1,1001,0,854.44,0
200619605,AUS / Mount Gambier (AUS) 30th Jun,R7 400m Rest,30-06-2022 05:29,39785382,6. Glenville Rose,1,8.473368833,1,5.73722038025816748800895112259253469794,1,1001,1,1001,1215.49,1215.49,0
200629118,Sky Sports Racing / Sunderland 30th Jun,OR 450m,30-06-2022 19:41,40124759,3. Brookside Richie,1,1.434125782565634,1,1,1,1001,1,1001,0,19690.06,0
200629118,Sky Sports Racing / Sunderland 30th Jun,OR 450m,30-06-2022 19:41,41517465,2. Freedom Epic,0,12.5,1,1,1,1001,1,1001,0,1436.84,0
200616706,AUS / Warragul (AUS) 30th Jun,R5 460m Gr7,30-06-2022 06:54,40880211,7. Boom Boom Ciao,0,6.088900989490213,1,4.65174288000840463367229962519041748164,1,1001,1,1001,3236.31,3236.31,0
200616724,AUS / Warragul (AUS) 30th Jun,R11 400m Gr7,30-06-2022 09:04,40880010,4. Under His Spell,0,28,1,13.8164283271988575795973370341318208331,1,1001,1,1001,497.19,497.19,0
200616724,AUS / Warragul (AUS) 30th Jun,R11 400m Gr7,30-06-2022 09:04,42146815,7. Moon Dragon,0,6.311259689459241,1,3.93176966037237772333176594814429843014,1,1001,1,1001,2424.42,2424.42,0
200616724,AUS / Warragul (AUS) 30th Jun,R11 400m Gr7,30-06-2022 09:04,45120264,8. Why Not Barney,1,4.086914733,1,3.7024777193515400709386752694428875207,1,1001,1,1001,4674.46,4674.46,0
200619568,AUS / Albion Park (AUS) 30th Jun,R8 520m Heat,30-06-2022 11:52,2199416,7. Respectability,0,2.685919327669227,1,2.23493244063460047996563670149685781251,1,1001,1,1001,17134.56,17134.56,0
200619573,AUS / Albion Park (AUS) 30th Jun,R9 520m Heat,30-06-2022 12:19,37749101,4. Orchestrate,1,2.642794520426433,1,3.26387611929286453287862690343668412981,1,1001,1,1001,35.28,16312.68,0
200619578,AUS / Albion Park (AUS) 30th Jun,R10 520m Heat,30-06-2022 12:37,38678131,5. Extra Malt,1,8.6,1,1,1,1001,1,1001,0,3236.67,0
200619578,AUS / Albion Park (AUS) 30th Jun,R10 520m Heat,30-06-2022 12:37,38972361,8. Good Odds Cash,0,2.88,1,2.19350996050131646153385739635011501128,1,1001,1,1001,109.56,13768.04,0
200619595,AUS / Mount Gambier (AUS) 30th Jun,R2 400m Mdn,30-06-2022 03:51,46292256,8. Helping Hands,0,6.443717908165417,1,3.92071963901853322230183782946336928946,1,1001,1,1001,1032.74,1032.74,0
200619609,AUS / Mount Gambier (AUS) 30th Jun,R9 400m Rest,30-06-2022 06:16,43670767,8. Bay Side,0,4.5,1,3.39989114391143911439114391143911439114,1,1001,1,1001,2168,2168,0
200619611,AUS / Mount Gambier (AUS) 30th Jun,R10 400m Rest,30-06-2022 06:36,40364423,1. Velocity Alibi,0,17,1,9.24921691979679397752099181385064883788,1,1001,1,1001,379.91,379.91,0
200627973,TRP / Newcastle 30th Jun,A4 480m,30-06-2022 15:44,44722149,6. Brosna Jet,1,3.061902115,1,1,1,1001,1,1001,0,8250.2,0
200616767,AUS / Warrnambool (AUS) 30th Jun,R1 390m Mdn,30-06-2022 08:15,42527944,7. Sinatra Bay,0,272.18926428388164,1,79.6358757062146892655367231638418079096,1,1001,1,1001,70.8,70.8,0
200616782,AUS / Warrnambool (AUS) 30th Jun,R6 450m Gr4/5,30-06-2022 10:04,39576008,7. Tiggerlong Jet,0,4.033265796779014,1,3.56811990574107848992042868441015543038,1,1001,1,1001,4956.56,4956.56,0
200616866,AUS / Angle Park (AUS) 30th Jun,R1 530m Final,30-06-2022 10:07,35262955,7. Irwin Bale,0,272.435242646,1,148.498209954960157062016399122300496593,1,1001,1,1001,86.59,86.59,0
200628057,SIS / Romford 30th Jun,A7 400m,30-06-2022 13:57,45971444,5. Time For Baileys,1,2.5721057623916934,1,1,1,1001,1,1001,0,10418.1,0
200628059,SIS / Romford 30th Jun,A2 400m,30-06-2022 14:12,27606939,1. Stradeen Azzurro,0,4.466502385872882,1,1,1,1001,1,1001,0,3779.54,0
200628069,SIS / Romford 30th Jun,S2 575m,30-06-2022 15:48,44627143,5. Fermoy Ivy,0,8.085783874545012,1,1,1,1001,1,1001,0,2039.22,0
200628069,SIS / Romford 30th Jun,S2 575m,30-06-2022 15:48,27689535,1. Kingdom Star,0,8.4,1,1,1,1001,1,1001,0,1474.46,0
200628069,SIS / Romford 30th Jun,S2 575m,30-06-2022 15:48,36716516,4. Davys Ellie,1,5.9,1,1,1,1001,1,1001,0,5297.78,0
200628075,SIS / Romford 30th Jun,A2 400m,30-06-2022 16:48,28791281,6. Our Bill,0,12.898020203157358,1,1,1,1001,1,1001,0,1912.64,0
200628077,SIS / Romford 30th Jun,A11 400m,30-06-2022 17:08,43899407,3. Pams Memory,0,3.878647041,1,1,1,1001,1,1001,0,4381.14,0
200628077,SIS / Romford 30th Jun,A11 400m,30-06-2022 17:08,45971452,2. One For Snaggs,1,12.407251820182427,1,1,1,1001,1,1001,0,1173.84,0
