EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201096405,TRP / Newcastle 16th Jul,TO BE PLACED,16-07-2022 16:43,28107469,1. Mermaid Waters,1,3.003030674,1,1,1,1001,1,1001,0,2717.26,0
201080499,AUS / Dubbo (AUS) 16th Jul,TO BE PLACED,16-07-2022 07:57,46701485,7. Rethink It,0,1.62,1,1.35074645902855024100852799406748238784,1,1001,1,1001,2697,2697,0
201080499,AUS / Dubbo (AUS) 16th Jul,TO BE PLACED,16-07-2022 07:57,44232665,5. Taking Care,0,13.838666888400914,1,1.02314565615243836796210571643879857896,1,1001,1,1001,185.78,185.78,0
201080523,AUS / Dubbo (AUS) 16th Jul,TO BE PLACED,16-07-2022 10:36,46520480,6. Irinka Megan,0,2.0438499546893585,1,1.23611308416483454535204915722419527595,1,1001,1,1001,1419.12,1419.12,0
201080523,AUS / Dubbo (AUS) 16th Jul,TO BE PLACED,16-07-2022 10:36,46520496,8. Raymond Cargo,0,3.9,1,1.09841012329656067488643737832576249189,1,1001,1,1001,585.58,585.58,0
201080526,AUS / Dubbo (AUS) 16th Jul,TO BE PLACED,16-07-2022 10:57,41762549,2. Run Home Jack,0,1.986825909,1,1.03834746674040618182935447199434663717,1,1001,1,1001,1301.88,1301.88,0
201080621,AUS / The Gardens (AUS) 16th Jul,TO BE PLACED,16-07-2022 12:28,46520605,8. Coal Blaster,0,3.2324243868209885,1,1,1,1001,1,1001,0,736.24,0
201080621,AUS / The Gardens (AUS) 16th Jul,TO BE PLACED,16-07-2022 12:28,39790970,4. Lenny Cortez,1,3.5004149455979903,1,1,1,1001,1,1001,0,927.74,0
201096467,SIS / Henlow 16th Jul,TO BE PLACED,16-07-2022 14:12,42091618,4. Bangon Elvis,1,1.78,1,1,1,1001,1,1001,0,749.38,0
201096469,SIS / Henlow 16th Jul,TO BE PLACED,16-07-2022 14:32,43139050,3. Oldcastle Pearl,0,3.2455470758196907,1,1,1,1001,1,1001,0,271.98,0
201096094,SIS / Towcester 16th Jul,TO BE PLACED,16-07-2022 08:43,39983366,5. Centurion,1,2.1209263191788335,1,1.21179155926834570354957920561473246172,1,1001,1,1001,1288.04,1288.04,0
201096094,SIS / Towcester 16th Jul,TO BE PLACED,16-07-2022 08:43,43404498,6. Savana Kerry,0,6.122368799,1,1.39788623106972761813025097661475892332,1,1001,1,1001,373.74,373.74,0
201096094,SIS / Towcester 16th Jul,TO BE PLACED,16-07-2022 08:43,36414567,2. Unlikely Girl,0,2.896629848,1,1.33695312984997413347128815312984997413,1,1001,1,1001,966.5,966.5,0
201096423,SIS / Doncaster 16th Jul,TO BE PLACED,16-07-2022 13:49,41623397,5. Pennys Seven,1,2.4,1,1,1,1001,1,1001,0,1481.38,0
201096431,SIS / Doncaster 16th Jul,TO BE PLACED,16-07-2022 15:02,46712337,4. Sonique,0,5.4,1,1,1,1001,1,1001,0,503.46,0
201096435,SIS / Doncaster 16th Jul,TO BE PLACED,16-07-2022 15:38,39914447,2. Pennys Candy,0,2.96,1,1,1,1001,1,1001,0,965.38,0
201096435,SIS / Doncaster 16th Jul,TO BE PLACED,16-07-2022 15:38,36766651,5. Jumeirah Ranger,0,8.717406556240752,1,1,1,1001,1,1001,0,550.3,0
201096439,SIS / Doncaster 16th Jul,TO BE PLACED,16-07-2022 16:18,38163477,1. Moss Millie,0,2.1397869207870097,1,1,1,1001,1,1001,0,1494.08,0
201081761,AUS / The Meadows (AUS) 16th Jul,TO BE PLACED,16-07-2022 11:12,41234372,5. Western Blazer,0,2.14,1,1.29063132545291423354791997859380164639,1,1001,1,1001,1270.66,1270.66,0
201096427,SIS / Doncaster 16th Jul,TO BE PLACED,16-07-2022 14:23,30547871,6. Ballymac Johnsie,1,1.64,1,1,1,1001,1,1001,0,2904.28,0
201096507,TRP / Sheffield 16th Jul,TO BE PLACED,16-07-2022 18:19,46208930,6. Magna Marshall,0,2.06,1,1,1,1001,1,1001,0,1684.62,0
201096519,TRP / Sheffield 16th Jul,TO BE PLACED,16-07-2022 19:58,44081603,6. Coologue Opal,1,1.957061393214608,1,1,1,1001,1,1001,0,1649.38,0
201096533,TRP / Sheffield 16th Jul,TO BE PLACED,16-07-2022 21:48,37034984,1. Tewmax Elsie,1,1.59,1,1,1,1001,1,1001,0,4360.7,0
201096841,SIS / Romford 16th Jul,TO BE PLACED,16-07-2022 20:28,41164225,5. On The Sesh,1,7.258506595,1,1,1,1001,1,1001,0,375.82,0
201096845,SIS / Romford 16th Jul,TO BE PLACED,16-07-2022 21:07,41755587,4. Playtime Girl,0,4.534076430305287,1,1,1,1001,1,1001,0,691.92,0
201096847,SIS / Romford 16th Jul,TO BE PLACED,16-07-2022 21:22,41529439,1. Puttfor Daisy,0,2.3,1,1,1,1001,1,1001,0,1467.62,0
201096886,RPGTV / Hove 16th Jul,TO BE PLACED,16-07-2022 21:12,39813897,1. Baby Bullet,0,2.045958425325516,1,1,1,1001,1,1001,0,1913.34,0
201096900,TRP / Yarmouth 16th Jul,TO BE PLACED,16-07-2022 19:34,39554514,6. Brynoffa Coco,1,2.9354910267567904,1,1,1,1001,1,1001,0,973.68,0
201096910,TRP / Yarmouth 16th Jul,TO BE PLACED,16-07-2022 20:52,35467179,3. Easten Icon,0,5.153360828548903,1,1,1,1001,1,1001,0,770.4,0
201096914,TRP / Yarmouth 16th Jul,TO BE PLACED,16-07-2022 21:26,45970580,5. Adamant Kyle,1,3.5467380461133144,1,1,1,1001,1,1001,0,747.9,0
201095983,TRP / Perry Barr 16th Jul,TO BE PLACED,16-07-2022 13:51,45227309,3. Ballybride Smoke,0,9.066779731,1,1,1,1001,1,1001,0,532.58,0
201095983,TRP / Perry Barr 16th Jul,TO BE PLACED,16-07-2022 13:51,37000151,2. Swift Intro,0,2.075298347428487,1,1,1,1001,1,1001,0,1398.74,0
201096315,RPGTV / Romford 16th Jul,TO BE PLACED,16-07-2022 12:01,41953527,6. Perfecto Buick,1,3,1,2.89220253329220371350839469014127750481,1,1001,1,1001,199.76,966.42,0
201096916,TRP / Yarmouth 16th Jul,TO BE PLACED,16-07-2022 21:41,43828435,1. Gerrys Wonder,1,5.2,1,1,1,1001,1,1001,0,566.9,0
