EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216578657,Romford 31st Jul,A5 400m,31-07-2023 17:44,57746040,3. Natural Ace,0,3.79572883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6290.46,0.00
216570161,Albion Park (AUS) 31st Jul,R3 600m Gr4/5,31-07-2023 10:22,54671321,4. Mean Girl,0,46.00000000,1.0000,29.6878,1.00,1001.00,1.00,1001.00,514.03,514.03,0.00
216569103,Nowra (AUS) 31st Jul,R10 365m FFA,31-07-2023 11:57,48702446,6. Oboya Bale,1,4.30000000,1.0000,2.8400,1.00,1001.00,1.00,1001.00,2538.08,2538.08,0.00
216568034,Shepparton (AUS) 31st Jul,R6 450m Gr4/5,31-07-2023 03:17,51247495,4. Bold Contender,0,65.00000000,1.0000,57.8523,1.00,1001.00,1.00,1001.00,212.83,212.83,0.00
216568040,Shepparton (AUS) 31st Jul,R8 385m FFA,31-07-2023 03:53,40940800,1. Smart Rose,0,19.50000000,1.0000,9.5844,1.00,1001.00,1.00,1001.00,576.43,576.43,0.00
216570125,Bundaberg (AUS) 31st Jul,R3 460m Gr3/4,31-07-2023 03:27,51737402,4. Smart And Classy,0,1.76452848,1.0000,1.5204,1.00,1001.00,1.00,1001.00,11329.59,11329.59,0.00
216577222,Sheffield 31st Jul,HC 500m,31-07-2023 16:04,56989490,6. Slippy Lassie,0,15.17376199,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1484.39,0.00
216577491,Monmore 31st Jul,A7 480m,31-07-2023 17:18,43318157,6. Crossfield Paul,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6275.66,0.00
216568903,Dubbo (AUS) 31st Jul,R5 400m Gr4/5,31-07-2023 07:37,39595660,1. Earn The Loot,0,17.60876100,1.0000,8.7300,1.00,1001.00,1.00,1001.00,504.07,504.07,0.00
216568891,Dubbo (AUS) 31st Jul,R1 318m Mdn,31-07-2023 06:12,58780642,3. Nectar Collector,0,18.12731494,1.0000,9.8100,1.00,1001.00,1.00,1001.00,437.28,437.28,0.00
