EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217421934,The Meadows (AUS) 23rd Aug,To Be Placed,23-08-2023 04:05,57339468,6. Stomping,1,1.36911263,1.0000,1.0871,1.00,1001.00,1.00,1001.00,3070.96,3070.96,0.00
217423646,Wentworth Park (AUS) 23rd Aug,To Be Placed,23-08-2023 10:05,46080508,5. Tiger Rose,0,3.59588299,1.0000,1.8538,1.00,1001.00,1.00,1001.00,2256.50,2256.50,0.00
217442745,Monmore 23rd Aug,To Be Placed,23-08-2023 13:49,58579565,3. Drombeg Chief,0,2.33451907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2554.26,0.00
217444885,Harlow 23rd Aug,To Be Placed,23-08-2023 18:33,47921704,2. Crystal Skye,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1247.67,0.00
217423793,Traralgon (AUS) 23rd Aug,To Be Placed,23-08-2023 12:11,58138879,3. Zipping Lincoln,1,1.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3624.44,0.00
217444885,Harlow 23rd Aug,To Be Placed,23-08-2023 18:33,52748490,3. Wee Mick,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,838.14,0.00
217421752,Murray Bridge (AUS) 23rd Aug,To Be Placed,23-08-2023 04:40,40434337,5. Claretown George,0,9.00000000,1.0000,1.9735,1.00,1001.00,1.00,1001.00,294.06,294.06,0.00
217421667,Capalaba (AUS) 23rd Aug,To Be Placed,23-08-2023 03:25,59650398,1. Last Deposit,0,9.03743477,1.0000,1.1536,1.00,1001.00,1.00,1001.00,330.93,330.93,0.00
217421702,Capalaba (AUS) 23rd Aug,To Be Placed,23-08-2023 05:26,46626032,2. Queen Missile,1,1.96110517,1.0000,1.0550,1.00,1001.00,1.00,1001.00,1351.57,1351.57,0.00
217423636,Bendigo (AUS) 23rd Aug,To Be Placed,23-08-2023 09:04,28003327,1. Urana Fernando,0,2.95843011,1.0000,1.6300,1.00,1001.00,1.00,1001.00,4641.41,4641.41,0.00
217441669,Crayford 23rd Aug,To Be Placed,23-08-2023 13:24,57462322,5. Popsi Girl Cerys,0,2.13495366,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1785.55,0.00
217442765,Monmore 23rd Aug,To Be Placed,23-08-2023 16:58,37414528,1. Kilara Montjeu,1,1.64221029,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2956.64,0.00
217443198,Yarmouth 23rd Aug,To Be Placed,23-08-2023 19:16,48712593,6. Gail Soprano,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1263.35,0.00
217443244,Central Park 23rd Aug,To Be Placed,23-08-2023 20:46,52713778,3. Danjak,0,3.45649340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1061.57,0.00
217422304,Richmond (AUS) 23rd Aug,To Be Placed,23-08-2023 07:07,56685418,8. Too Cool Lad,1,2.08000000,1.0000,1.2204,1.00,1001.00,1.00,1001.00,1732.57,1732.57,0.00
217442308,Newcastle 23rd Aug,To Be Placed,23-08-2023 14:54,46329024,5. Alnwick Patch,0,6.33276769,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,620.70,0.00
217423778,Traralgon (AUS) 23rd Aug,To Be Placed,23-08-2023 11:08,50561325,3. Early Secrets,1,1.30928892,1.0000,1.0938,1.00,1001.00,1.00,1001.00,3536.12,3536.12,0.00
217426330,Cannington (AUS) 23rd Aug,To Be Placed,23-08-2023 13:00,8712458,3. Prettiest Star,0,9.94884564,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,357.18,0.00
217423596,Bendigo (AUS) 23rd Aug,To Be Placed,23-08-2023 06:14,50508009,1. Margo,0,3.95000000,1.0000,1.3870,1.00,1001.00,1.00,1001.00,727.37,727.37,0.00
217423768,Traralgon (AUS) 23rd Aug,To Be Placed,23-08-2023 10:28,59650387,8. Apollo Bale,1,3.32281663,1.0000,1.6809,1.00,1001.00,1.00,1001.00,1199.00,1199.00,0.00
217426370,Cannington (AUS) 23rd Aug,To Be Placed,23-08-2023 15:22,46027112,4. Trendy Miss,0,3.35875491,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,711.42,0.00
217442769,Monmore 23rd Aug,To Be Placed,23-08-2023 17:37,43002204,2. Emotional Time,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,708.13,0.00
217423698,The Gardens (AUS) 23rd Aug,To Be Placed,23-08-2023 02:39,29228936,2. Lennys Jagger,0,20.00000000,1.0000,2.6411,1.00,1001.00,1.00,1001.00,163.12,163.12,0.00
217426360,Cannington (AUS) 23rd Aug,To Be Placed,23-08-2023 14:47,41435698,4. Absolute Fun,1,2.22157988,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4544.60,0.00
217442856,Hove 23rd Aug,To Be Placed,23-08-2023 16:48,58821612,2. Bluestar Eclipse,1,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1608.01,0.00
217421934,The Meadows (AUS) 23rd Aug,To Be Placed,23-08-2023 04:05,54612631,4. Detrie Bale,1,2.91822789,1.0000,1.4021,1.00,1001.00,1.00,1001.00,1216.91,1216.91,0.00
217423596,Bendigo (AUS) 23rd Aug,To Be Placed,23-08-2023 06:14,59650319,8. Crude,1,1.74423400,1.0000,1.0510,1.00,1001.00,1.00,1001.00,1642.19,1642.19,0.00
217442306,Newcastle 23rd Aug,To Be Placed,23-08-2023 14:36,56846218,3. Good Kardashian,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2766.12,0.00
217442306,Newcastle 23rd Aug,To Be Placed,23-08-2023 14:36,51282946,5. Bounce Noosa,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1499.31,0.00
217444473,Doncaster 23rd Aug,To Be Placed,23-08-2023 18:43,58002499,5. Pennys Jazz Man,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2614.31,0.00
217443230,Central Park 23rd Aug,To Be Placed,23-08-2023 18:51,49199536,5. Athlacca Best,0,2.80372471,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1218.70,0.00
217443204,Yarmouth 23rd Aug,To Be Placed,23-08-2023 20:06,51667816,6. Drumdoit Annie,1,1.71740174,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2719.82,0.00
217440746,Kinsley 23rd Aug,To Be Placed,23-08-2023 13:59,49696647,2. Glencorbry Hope,0,2.94645855,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1247.58,0.00
217440761,Harlow 23rd Aug,To Be Placed,23-08-2023 10:46,43659612,6. Caislean Holly,0,17.16099805,1.0000,6.8198,1.00,1001.00,1.00,1001.00,191.43,191.43,0.00
217440728,Kinsley 23rd Aug,To Be Placed,23-08-2023 11:43,51511252,2. Direct Breda,1,4.30000000,1.0000,1.9667,1.00,1001.00,1.00,1001.00,924.32,924.32,0.00
217442840,Hove 23rd Aug,To Be Placed,23-08-2023 14:12,57605226,5. Golden Wings,0,2.57977132,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1873.30,0.00
217444473,Doncaster 23rd Aug,To Be Placed,23-08-2023 18:43,12649799,1. Full Of Charm,1,1.73897743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2812.60,0.00
