EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,13580848,Hes Priceless,0,44.254353435,1,25.5456398943548687993535204177898200445,1,1001,1,1001,24.1,0,0
132838556,RSA / Kenil (RSA) 25th Jul,R3 1200m Plt,25-07-2017 12:35,12777963,Nulli Secundus,0,130,1,1,1,1001,1,1001,0,0,0
132838562,RSA / Kenil (RSA) 25th Jul,R6 2000m Hcap,25-07-2017 14:20,10372952,Northern Ballet,0,3.6,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,2533271,Sunshine Lady,0,8.6,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,10690213,Ferrero Rocha,0,8.338695254123593,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,11909569,Oakley Court,0,47.0519429627154,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,9336412,Moonblanched,0,64.02370130982248,1,1,1,1001,1,1001,0,0,0
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,117410,Do It Again,1,3.2074079345457713,1,2.95955385976378718142825654822977118553,1,1001,1,1001,3140,0,0
132838556,RSA / Kenil (RSA) 25th Jul,R3 1200m Plt,25-07-2017 12:35,13030133,Spectra Force,0,9.4,1,7.19891321521498699018213745007569894021,1,1001,1,1001,4,0,0
132838560,RSA / Kenil (RSA) 25th Jul,R5 2000m Plt,25-07-2017 13:45,10096995,Exemplar,0,974.1287798434544,1,2.49999957000012326663133023235200005909,1,1001,1,1001,30,0,0
132838564,RSA / Kenil (RSA) 25th Jul,R7 1400m Hcap,25-07-2017 14:55,1170571,Overshadow,0,7.977914625371342,1,1,1,1001,1,1001,0,0,0
132838564,RSA / Kenil (RSA) 25th Jul,R7 1400m Hcap,25-07-2017 14:55,4724600,Blackmore,0,17.14027896487154,1,1,1,1001,1,1001,0,0,0
132838564,RSA / Kenil (RSA) 25th Jul,R7 1400m Hcap,25-07-2017 14:55,8492433,Catkin,0,13.572080612482896,1,1,1,1001,1,1001,0,0,0
132838564,RSA / Kenil (RSA) 25th Jul,R7 1400m Hcap,25-07-2017 14:55,9938908,New Caledonia,0,8.727756452814212,1,2.49999835000181499800350219614758423766,1,1001,1,1001,30,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,8270018,Elusive Stars,0,25.521674797792222,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,11309829,Beautiful Girl,0,47.62401018045843,1,1,1,1001,1,1001,0,0,0
132838552,RSA / Kenil (RSA) 25th Jul,R1 1000m Plt,25-07-2017 11:25,12217211,Libra,0,49.803259675875296,1,20.6683977688016926331986920561646470475,1,1001,1,1001,103.98,0,0
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,13580837,Banstead Manor,0,30.178889494645414,1,31.7256978810685703497822686308019914874,1,1001,1,1001,49.18,0,0
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,12366652,Hadarat,0,11.64141917857749,1,14.7984536307474307784629370941318481723,1,1001,1,1001,94.52,0,0
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,13363884,Captain Buffet,0,22,1,20.9817810095173440390170504828439454609,1,1001,1,1001,51.6,0,0
132838558,RSA / Kenil (RSA) 25th Jul,R4 1600m Plt,25-07-2017 13:10,5000412,Dubai Queen,0,25.48213378232904,1,1,1,1001,1,1001,0,0,0
132838558,RSA / Kenil (RSA) 25th Jul,R4 1600m Plt,25-07-2017 13:10,13147458,Destiny Duchess,0,14.24035822262988,1,1,1,1001,1,1001,0,0,0
132838560,RSA / Kenil (RSA) 25th Jul,R5 2000m Plt,25-07-2017 13:45,12158002,Rokatenda,0,6.782331585194916,1,1.12999858381431040276376877458597518072,1,1001,1,1001,3.58,0,0
132838562,RSA / Kenil (RSA) 25th Jul,R6 2000m Hcap,25-07-2017 14:20,483764,Keep The Faith,0,6.4,1,1,1,1001,1,1001,0,0,0
132838562,RSA / Kenil (RSA) 25th Jul,R6 2000m Hcap,25-07-2017 14:20,9133633,Good Grace,0,60,1,2.31200439654767975462332599823191319366,1,1001,1,1001,52.38,0,0
132838566,RSA / Kenil (RSA) 25th Jul,R8 1200m Hcap,25-07-2017 15:35,8956912,Ovar,0,6.933079687275459,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,7048319,Star Academy,0,136.08828741686418,1,1,1,1001,1,1001,0,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,10139581,Tripinthemist,0,17,1,1.00999998699880183630866968374658370736,1,1001,1,1001,16.46,0,0
132838568,RSA / Kenil (RSA) 25th Jul,R9 1200m Hcap,25-07-2017 16:10,9225312,Elusive Empress,0,17.346672142287716,1,1,1,1001,1,1001,0,0,0
132838552,RSA / Kenil (RSA) 25th Jul,R1 1000m Plt,25-07-2017 11:25,13443761,Ma Forte,1,2.0695815551733,1,2.02430880130930087869045393387907968898,1,1001,1,1001,13051.24,0,0
132838552,RSA / Kenil (RSA) 25th Jul,R1 1000m Plt,25-07-2017 11:25,13580844,Platinum Class,0,14.802078422480264,1,9.93324524907230405937254020015742718992,1,1001,1,1001,355.72,0,0
132838552,RSA / Kenil (RSA) 25th Jul,R1 1000m Plt,25-07-2017 11:25,13580845,Poetry,0,13.626406624503439,1,12.6215034475026627053085935310275239644,1,1001,1,1001,356.78,0,0
132838552,RSA / Kenil (RSA) 25th Jul,R1 1000m Plt,25-07-2017 11:25,648,Moonlight Dancer,0,162.64773306313106,1,67.8726484472049689440993788819875776398,1,1001,1,1001,80.5,0,0
132838552,RSA / Kenil (RSA) 25th Jul,R1 1000m Plt,25-07-2017 11:25,12828139,Savage Garden,0,18.658872861,1,11.370331064965755672742390757313844336,1,1001,1,1001,914.02,0,0
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,13580838,Bonnieandclyde,0,60,1,20.9138037751068927559040451762402947227,1,1001,1,1001,59.4,0,0
132838554,RSA / Kenil (RSA) 25th Jul,R2 1200m Plt,25-07-2017 12:00,13147455,All In Ali,0,23.079305100846828,1,25.8051312845675038854622957182139793349,1,1001,1,1001,141.84,0,0
132838556,RSA / Kenil (RSA) 25th Jul,R3 1200m Plt,25-07-2017 12:35,10065764,Dramatist,0,302.813934874,1,2.35999970632917733770556371212697206491,1,1001,1,1001,26.86,0,0
132838556,RSA / Kenil (RSA) 25th Jul,R3 1200m Plt,25-07-2017 12:35,148664,The Sun Also Rises,0,55,1,19.1239582521210326716962409161818121272,1,1001,1,1001,12.18,0,0
132838556,RSA / Kenil (RSA) 25th Jul,R3 1200m Plt,25-07-2017 12:35,805545,Magnificent Seven,0,15.672296904181131,1,1,1,1001,1,1001,0,0,0
132838556,RSA / Kenil (RSA) 25th Jul,R3 1200m Plt,25-07-2017 12:35,933421,Dashing Brave,0,138.32549149457364,1,1,1,1001,1,1001,0,0,0
132838558,RSA / Kenil (RSA) 25th Jul,R4 1600m Plt,25-07-2017 13:10,11445411,Hither Green,0,8.066707984349922,1,1,1,1001,1,1001,0,0,0
132838560,RSA / Kenil (RSA) 25th Jul,R5 2000m Plt,25-07-2017 13:45,11321666,Strikeitlikeamatch,0,5.4531867298478005,1,1,1,1001,1,1001,0,0,0
132838560,RSA / Kenil (RSA) 25th Jul,R5 2000m Plt,25-07-2017 13:45,11787246,Flying Gitano,0,80,1,1,1,1001,1,1001,0,0,0
132838560,RSA / Kenil (RSA) 25th Jul,R5 2000m Plt,25-07-2017 13:45,12232145,Janices Secret,0,17.351540583181194,1,1,1,1001,1,1001,0,0,0
132838562,RSA / Kenil (RSA) 25th Jul,R6 2000m Hcap,25-07-2017 14:20,8156239,In Limine,0,34,1,1,1,1001,1,1001,0,0,0
132838564,RSA / Kenil (RSA) 25th Jul,R7 1400m Hcap,25-07-2017 14:55,9391031,Brilliant Crimson,0,35.94064165633637,1,1,1,1001,1,1001,0,0,0
132838564,RSA / Kenil (RSA) 25th Jul,R7 1400m Hcap,25-07-2017 14:55,9478793,Purple Mountains,0,46,1,1,1,1001,1,1001,0,0,0
