EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131345191,USA / Lone (US) 29th Apr,R9 1m Claim,30-04-2017 02:44,22354,Stanza,0,3.286608,3.68008619512528162763705878336860790606,3.68008619512528162763705878336860790606,3.33,3.29,1,1001,1171.76,1171.76,0
131363243,USA / Lone (US) 30th Apr,R8 6f Allw,30-04-2017 23:56,36818,Shaded,0,4.8,4.0331932076544145509662751042061386889,1,4.8,4.1,1,1001,0,1688.96,0
131363118,USA / Belmont (US) 30th Apr,R5 7f Mdn,30-04-2017 20:36,326697,New Moon,0,5.5,5.89815324615737554484973617802248222069,1,7.6,5.8,1,1001,0,1569.24,0
131363124,USA / Belmont (US) 30th Apr,R7 1m Claim,30-04-2017 21:41,2153024,Storm Petrel,0,17.5,11.2283173331762765769479945815419047058,1,17,11,1,1001,0,1018.74,0
131363118,USA / Belmont (US) 30th Apr,R5 7f Mdn,30-04-2017 20:36,7192370,River Deep,0,38.427416007593266,41.2228860294117647058823529411764705882,1,75,23,1,1001,0,413.44,0
131363148,USA / Emerald (US) 30th Apr,R6 6f Claim,01-05-2017 00:22,9444125,Gracie Gold,0,22.77406399217434,17.4614500262630148948064329463384347927,1,25,15,1,1001,0,870.06,.4
131344931,USA / MountP (US) 29th Apr,R8 6f Claim,30-04-2017 02:34,9991741,Grannys Drink,0,9.2,8.22163198247535596933187294633077765608,8.22163198247535596933187294633077765608,10.5,7,1,1001,693.88,693.88,0
131363288,USA / PrairM (US) 30th Apr,R1 6f Claim,30-04-2017 19:00,10124154,Gentleman Len,0,6.853682437251556,5.61364394051921902592794309385882391774,1,6,6,1,1001,0,1211.82,0
131363085,USA / Woodb (US) 30th Apr,R6 6f Claim,30-04-2017 20:25,10084130,Field Of Courage,1,4.570015497352287,4.97036179419807849867758111487891122522,1,5.9,4.1,1.03,1.01,0,2781.84,1756.06
131345273,USA / CharlT (US) 29th Apr,R6 5f Claim,30-04-2017 02:22,10073843,Gray Not Bay,0,101.8406625813758,158.858906324736501001334221581090600243,65.4611419508326724821570182394924662966,190,100,1,1001,50.44,19.46,.02
131363043,USA / Parx (US) 30th Apr,R5 1m Allw,30-04-2017 19:43,10084417,My Cousin Lou,0,3.5,3.46444650930693750779700680974443024851,1,3.75,3.45,1,1001,0,4649.22,0
131363094,USA / Woodb (US) 30th Apr,R9 7f Allw Claim,30-04-2017 21:56,9969645,Lillys Goldie,1,4.658757191480836,5.44039426053712402754694142336121208118,1,5.8,5.6,1.01,1.01,0,2109.74,1672.28
131362986,USA / TPara (US) 30th Apr,R6 2f Stks,30-04-2017 23:35,10073273,Luv On The Run,0,53.4736457921937,54.7062601004969841105095412254039752124,1,75,36,1,1001,0,147.76,.14
131363043,USA / Parx (US) 30th Apr,R5 1m Allw,30-04-2017 19:43,10066145,Clowney,1,7.59130642,4.17689213490235668990756222986402498659,1,9.8,3.95,1,1001,0,1267.88,0
131345273,USA / CharlT (US) 29th Apr,R6 5f Claim,30-04-2017 02:22,10106587,Devil Rising,0,1.38,1.44078917364994341978187805870811610716,1.41192644582412750655430540782648833361,1.58,1.34,1,1001,10962.26,10169.54,156.56
131345301,USA / EvangD (US) 29th Apr,R6 7f Claim,30-04-2017 01:55,10102720,Arch In The Park,0,9.046258705388755,8.36732231901471913487533793932111745269,8.36732231901471913487533793932111745269,9.4,7.2,1,1001,1664.5,1664.5,0
131363167,USA / MountP (US) 30th Apr,R3 1m Mdn,01-05-2017 00:44,10066214,Batalla,0,91.71846570943018,90.724861878453038674033149171270718232,1,120,95,1,1001,0,72.4,0
131345188,USA / Lone (US) 29th Apr,R8 1m Claim,30-04-2017 02:16,10134514,Wicked Rascal,0,9.02356,6.41209623046276432730615997548268464603,6.41209623046276432730615997548268464603,7.41,7.41,1,1001,195.78,195.78,0
131345051,USA / Meadow (Harness) (US) 29th Apr,R7 1m Stks,30-04-2017 02:15,9991536,Bullet Bob,0,13,12.1385048643113159242191500256016385049,12.1385048643113159242191500256016385049,1,1001,1,1001,39.06,39.06,0
