EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122911577,BAGS cards / Hove 5th Feb,TO BE PLACED,05-02-2016 17:56,7199333,3. Quivers Reef,0,4.2,1,1,1,1001,1,1001,0,0,0
122912110,Televised Cards / Sund 5th Feb,TO BE PLACED,05-02-2016 21:32,8129020,2. Olympic Money,1,1.65,1,1,1,1001,1,1001,0,0,0
122911402,BAGS cards / Kinsl 5th Feb,TO BE PLACED,05-02-2016 10:46,8534109,3. Drumcrow Panther,0,2.72,1,2.53037636810364083091355818628545901273,1,1001,1,1001,358.16,0,0
101401499,AUS / Gard (AUS) 5th Feb,TO BE PLACED,05-02-2016 05:14,8484924,4. Black Diablo,0,,1,9.4,1,1001,1,1001,10.86,0,0
122912112,Televised Cards / Sund 5th Feb,TO BE PLACED,05-02-2016 21:48,8856763,1. Tullymurry Sea,0,3.5,1,1,1,1001,1,1001,0,0,0
122912106,Televised Cards / Sund 5th Feb,TO BE PLACED,05-02-2016 20:58,8880250,4. Deerpark Youngin,0,2.46,1,1,1,1001,1,1001,0,0,0
101401416,AUS / Mand (AUS) 5th Feb,TO BE PLACED,05-02-2016 12:37,9367319,8. Oldmate Archie,1,,1,1,1,1001,1,1001,0,0,0
122911414,BAGS cards / Kinsl 5th Feb,TO BE PLACED,05-02-2016 12:17,9533518,2. Swift Lomu,0,2.758101927756506,1,1,1,1001,1,1001,0,0,0
122912074,Televised Cards / Romfd 5th Feb,TO BE PLACED,05-02-2016 21:56,10188110,6. Penny Seabiscuit,0,3.329844089505496,1,1,1,1001,1,1001,0,0,0
122912064,Televised Cards / Romfd 5th Feb,TO BE PLACED,05-02-2016 20:34,10515247,5. Swabys Valerie,1,2.3740943372691983,1,1,1,1001,1,1001,0,0,0
122911664,BAGS cards / Monm 5th Feb,TO BE PLACED,05-02-2016 17:33,10491970,6. Backdoor Dazl,0,3.5274796795484136,1,1,1,1001,1,1001,0,0,0
122911416,BAGS cards / Kinsl 5th Feb,TO BE PLACED,05-02-2016 12:33,10616416,1. Kentroad Jenny,0,1.98,1,1,1,1001,1,1001,0,0,0
122911559,BAGS cards / Hove 5th Feb,TO BE PLACED,05-02-2016 15:07,10742161,6. Maui Ace,1,2.359314519,1,1,1,1001,1,1001,0,0,0
122911553,BAGS cards / Hove 5th Feb,TO BE PLACED,05-02-2016 14:08,10765167,6. Nods Lucy,0,2.68,1,1,1,1001,1,1001,0,0,0
122912066,Televised Cards / Romfd 5th Feb,TO BE PLACED,05-02-2016 20:50,10676884,4. Mankoya Tim,1,2.59,1,1,1,1001,1,1001,0,0,0
101401505,AUS / Gard (AUS) 5th Feb,TO BE PLACED,05-02-2016 06:14,10791607,8. Tiny Zesta,0,,1,1.71,1,1001,1,1001,21.72,0,0
