EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122965055,Greyhound Racing / Trap Challenges,Nott and PBarrTrap Challenge,09-02-2016 11:03,5857,Trap 1,0,,3.235,3.235,1,1001,1,1001,40,40,0
122965047,Greyhound Racing / Trap Challenges,Towc and Harl Trap Challenge,09-02-2016 19:31,5860,Trap 4,0,,8.8,1,1,1001,1,1001,0,4,0
122970407,Televised Cards / Harl (FC) 9th Feb,Forecast,09-02-2016 21:48,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
122970173,Forecast / Kinsl (FC) 9th Feb,Forecast,09-02-2016 18:28,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
122969938,Forecast / Nott (FC) 9th Feb,Forecast,09-02-2016 13:19,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
122970126,Forecast / Crayfd (FC) 9th Feb,Forecast,09-02-2016 16:47,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
122970384,Televised Cards / Towc (FC) 9th Feb,Forecast,09-02-2016 20:02,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
122970391,Televised Cards / Towc (FC) 9th Feb,Forecast,09-02-2016 21:56,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
122970219,Forecast / Sheff (FC) 9th Feb,Forecast,09-02-2016 19:21,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
122970372,Forecast / Newc (FC) 9th Feb,Forecast,09-02-2016 18:56,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
122970153,Forecast / Sund (FC) 9th Feb,Forecast,09-02-2016 16:57,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
122970373,Forecast / Newc (FC) 9th Feb,Forecast,09-02-2016 19:11,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
122970297,Forecast / Sheff (FC) 9th Feb,Forecast,09-02-2016 21:01,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
122970403,Televised Cards / Harl (FC) 9th Feb,Forecast,09-02-2016 20:42,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
122970401,Televised Cards / Harl (FC) 9th Feb,Forecast,09-02-2016 20:10,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
122970130,Forecast / Crayfd (FC) 9th Feb,Forecast,09-02-2016 17:56,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
122970370,Forecast / Sheff (FC) 9th Feb,Forecast,09-02-2016 21:18,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
122969935,Forecast / Nott (FC) 9th Feb,Forecast,09-02-2016 12:32,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
122970382,Televised Cards / Towc (FC) 9th Feb,Forecast,09-02-2016 19:31,3413636,2 - 5,1,,1,1,1,1001,1,1001,0,0,0
122970152,Forecast / Sund (FC) 9th Feb,Forecast,09-02-2016 16:37,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
