EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196641865,GB / Stratford 26th Mar,2m Stks,26-03-2022 17:10,41894610,Carrigdoun Boy,0,12.5,13.4084489558622602090662821608155155238,7.38735128530985314791942573899718640702,17,11.5,1000,4.7,214.74,9992.7,3439.77
196641865,GB / Stratford 26th Mar,2m Stks,26-03-2022 17:10,43698890,Best Mate Dave,0,27,28.6350370346297140657732986988782570864,42.5876970865629317114969287144848453539,130,23,1000,16,11.06,5360.74,1060.73
196641865,GB / Stratford 26th Mar,2m Stks,26-03-2022 17:10,43698891,Aldsworth,0,4.515109731447065,4.82644512065831321318454153758104755417,10.0823257211196599877887871213538131987,10,4,1000,4.3,283.62,49376.2,6132.96
196641860,GB / Stratford 26th Mar,2m6f Hcap Chs,26-03-2022 16:38,15058491,Grand Sancy,0,5.402911382136226,3.85617012857053697721331590315870334757,3.78532460161250028210956160573683805073,5.4,3.85,1000,4.1,2449.96,50242.58,15367.09
196641853,GB / Stratford 26th Mar,2m Nov Hrd,26-03-2022 16:03,28129627,Point Him Out,1,5.958359322200286,5.35681342695503809799577572180585060331,5.47371994405421714660200477694890494641,8,4.3,7.2,1.01,1814.56,46909.6,115034.42
196641853,GB / Stratford 26th Mar,2m Nov Hrd,26-03-2022 16:03,140013,Half Nelson,0,852.672285558167,789.96578614690812607609421064357066212,173.081478565473973301342432583897073453,1000,110,1000,50,10.88,638.94,1278.56
196641847,GB / Stratford 26th Mar,2m2f Hrd,26-03-2022 15:28,12683993,San Pedro De Senam,0,8.700242935,7.36929744441058844904701916726703140105,9.04799681600094636260538107695442936025,9.6,7.6,1000,7.4,190.36,17893.18,5551.86
196641847,GB / Stratford 26th Mar,2m2f Hrd,26-03-2022 15:28,26641155,Le Figaro Faoudel,0,9.8,7.60640862119826900868407949165525508362,12.5113700665412414253849468121648556376,12,6.8,1000,9.4,14.34,29306.82,1873.36
196641834,GB / Stratford 26th Mar,2m6f Hcap Hrd,26-03-2022 14:18,10983378,Hurricane Dylan,0,9.882466333208649,7.38285273207339421820203264359279181152,10.5721800578236140661688415451641289549,13.5,7,1000,1.28,645.72,26027.28,27672.12
196641834,GB / Stratford 26th Mar,2m6f Hcap Hrd,26-03-2022 14:18,38907212,Ballybeen,0,2.4299391388856515,2.4332436602814245053427739050699663849,2.96206231628462736226331896278937135371,3.15,2.4,1000,2.04,4229.1,118771.3,42570.3
