EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195471918,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 13:00,36299337,Moneykenny,0,6.366493844175713,3.3943393329047157815852855678732733049,5.16696094456794913773248663044461694296,1,1001,1,1001,42.44,1647.52,30.52
195471938,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 15:00,15487773,Golden Whisky,0,3.1,2.56103992448405523758892017109857114069,2.71845370882037993081333298067221823901,1,1001,1,1001,16.9,3287.24,451.58
195472052,GB / Newcastle 3rd Mar,To Be Placed,03-03-2022 15:16,11352781,Prejudice,1,2.18,2.36012445521043399989207814317817342453,2.67538808603643004546098407908890005394,2.54,2.16,1.38,1.38,5.08,6653.74,1247
195472057,GB / Newcastle 3rd Mar,To Be Placed,03-03-2022 15:46,19159609,Nate The Great,1,3.230921666162903,3.13747929490932057040202360943358275625,3.25172000718950405235808326034381205894,1,1001,1.1,1.1,29,909.38,1595.96
195472067,GB / Newcastle 3rd Mar,To Be Placed,03-03-2022 16:46,35536849,Shalaa Asker,0,2.04,2.12837784820396168433803151764161158808,2.23046321037442192414800238895877832602,2.2,2.02,11,11,133.86,5654.08,212.22
195472067,GB / Newcastle 3rd Mar,To Be Placed,03-03-2022 16:46,15762208,Mighty Power,0,9.960731988599871,9.87458411292502584235012284756935316617,1,1,1001,1,1001,0,365.64,17.66
195472062,GB / Newcastle 3rd Mar,To Be Placed,03-03-2022 16:16,39982871,Cianciana,0,3.713501190568568,3.13833390431423929516484212897387090881,3.52239497238125461467576658150716767466,3.75,3.6,1,1001,38.66,4102.84,87.04
195472371,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 19:30,10163876,Dream Game,0,4.8,4.76464628085511783879344662443415127468,2.85953788481030060029144841379446350044,5.1,4.7,1,1001,15.76,1533.7,17.22
195472376,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 20:00,25105910,Rainbow Jet,0,10.558605056773814,9.79221773935929098256688880755464402722,8.59995227229972995769586566996359262864,15.5,12,1,1001,10,1198.38,15.04
195472351,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 17:30,891221,Le Reveur,1,2.2,1.96719091466785934489152007772015768517,3.17003518309506403705983103443000678766,2.34,2.02,5,5,56.36,6585.3,391.46
195472351,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 17:30,36028052,Muhalhel,0,3.2941947886519483,2.48186832284307964535842077456199933458,3.65496218604003392339463352406643085134,3.4,3.4,1,1001,184.56,4601.76,39.14
195472356,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 18:00,14055,Magic Gem,1,1.06,1.07561776632036298978350162188570862002,1.17999830801590465049628533491785177219,1.1,1.06,1,1001,20,21193.9,293.44
195472356,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 18:00,36299338,Ocean Wilde,0,8,8.60839089964070231040637697936282262897,4.80990951464902708560671684047503871783,10.5,8.4,1,1001,4,2071.21,.02
195472356,GB / Southwell 3rd Mar,To Be Placed,03-03-2022 18:00,18942647,Zahirah,0,12.5,15.1735631429652828913932035338129066496,1,21,11,1,1001,0,678.48,.02
195473297,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 14:08,26804902,Thedancingman,0,4.392793244786445,4.002960065838943945704831449089277816,4.55542330477476610754854410959129838461,5.1,4.6,1,1001,36.8,4761.34,76.96
195473297,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 14:08,38096280,Iberio,1,1.7885494782411113,1.40185294949186460211752155910307785726,1.9407803887618312441523321852258528711,1.88,1.69,1.67,1.67,107.46,12365.86,1391.82
195473297,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 14:08,38793480,Duneomeno,0,1.71,1.50556072129280375304151084334606524532,1.4667738371883336145656397350493362239,1.73,1.73,1.8,1.12,122.02,10042.06,1756.84
195473307,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 15:08,41593791,Phoenix Risen,0,3.1724642942975327,3.63403524185427440900244811404591053196,6.17899278393672104816867288498244692446,1,1001,6,6,30,954.06,353.02
195473312,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 15:38,16887670,Rosmuc Relay,0,4.246177078191333,4.06919482876168882584113742462450356217,3.61027722303870277587387278919611649388,4.1,4.1,530,530,27.04,1073.3,4.96
195473317,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 16:08,22464475,Steady Away,0,1.5141971448896219,1.51270512033237247574972569580744466536,1.51953727612670304144565123763891766292,1,1001,770,1.74,17.76,1269.06,819.6
195473317,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 16:08,41479924,Money Spinner,1,1.22,1.22494116999045180920493983784034132144,1,1.21,1.21,1.16,1.16,0,4304.92,2105.86
195473327,GB / Taunton 3rd Mar,To Be Placed,03-03-2022 17:08,43172197,Urban Soldier,0,2.838877439,2.67013476371509062853329044237495063454,1,2.56,2.56,770,530,0,2508.14,148.12
195471918,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 13:00,16800725,Enrichissant,0,8.033854309608724,4.75050109635230841356359110324694464508,5.7120119001673774439475569344657283657,8.4,8.4,1,1001,90.06,1758.1,.52
195471918,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 13:00,39580332,Moveit Like Minnie,0,1.8103261028233106,1.45718087132793511891634932469103315406,2.02199455826380673754727492655519961934,1.8,1.8,1,1001,367.76,6991.82,592.14
195471923,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 13:30,35839678,Reams Of Love,0,5.8,4.39429057949663607736265670464291045476,6.424971790146691237205566531054038519,5.4,4.9,1,1001,16,2559.64,76.52
195471923,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 13:30,41492757,Bravethewaves,0,15.591307955784723,12.2870796216401876894516195057504748195,24.2513551635786978443968055472282008938,23,14.5,1,1001,14,746.43,6.08
195471928,GB / Ludlow 3rd Mar,To Be Placed,03-03-2022 14:00,18959505,Barbados Blue,0,3.7585019067177017,3.8325501059080633330431274033373310611,3.06479087714696250237452428695768097416,4.1,3.7,1,1001,16.24,3274.64,353.94
