EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196504041,IRE / Dundalk 23rd Mar,5f Hcap,23-03-2022 17:00,40276779,Plezantlysurprised,0,10.5,7.68929742506304896629444212977086265288,11.7602235420190061488861333590079818585,14,7.4,1000,10,519.42,19943.3,1010.38
196504046,IRE / Dundalk 23rd Mar,1m2f Claim Stks,23-03-2022 17:30,23081772,Anjah,0,18.303694903109573,13.6066897603898001758668143550741609975,15.2066841740787923535209621083152597369,21,9.6,1000,10,4.8,17709.62,1006.06
196504051,IRE / Dundalk 23rd Mar,1m2f Hcap,23-03-2022 18:00,22386659,Very Excellent,1,6.8,5.25289711035578072991536195010988442268,11.186781750472767007034727241432079498,9.6,5.7,17,1.01,268.16,31016.52,25853.38
196504051,IRE / Dundalk 23rd Mar,1m2f Hcap,23-03-2022 18:00,20867934,Dare To Flare,0,9.840395393769043,8.30606845509574860756827342412326978633,9.0529457191227930283339865787182369971,11.5,7.8,1000,10.5,79.7,14471.84,1149.95
196504051,IRE / Dundalk 23rd Mar,1m2f Hcap,23-03-2022 18:00,28074391,Pachmena,0,58.172359172,35.1642983025084213187758485089740417821,22.1830553955146917512972309142020762494,70,36,960,26,4,2896.56,564.82
196504066,IRE / Dundalk 23rd Mar,6f Hcap,23-03-2022 19:30,10186025,Misterio,0,215.2857801474258,82.2778907832098776053609266880959898794,18.2800326540295989335595210235110550364,230,17,1000,160,51.26,2157.28,24.5
196504071,IRE / Dundalk 23rd Mar,7f Hcap,23-03-2022 20:00,20716943,Cherry Bloom,0,5.2,4.47129472307008634439109835428709609275,6.63870496775858214341067947942131834849,15,3.95,150,3.4,761.34,36275.18,10213.26
196504071,IRE / Dundalk 23rd Mar,7f Hcap,23-03-2022 20:00,39342342,Hot Sunset,0,23,16.2283005444728378070402455620893968806,12.4677295892835409307238107818195188824,25,12,390,20,93.42,5362.94,262.35
196504076,IRE / Dundalk 23rd Mar,1m Hcap,23-03-2022 20:30,24270510,Double Martini,0,28,28.0686965246472545741447731284206778787,19.6126360128061101826852593542691899252,36,21,170,32,26,3054.34,187.43
196504076,IRE / Dundalk 23rd Mar,1m Hcap,23-03-2022 20:30,36078454,Capla Knight,0,4.01407067556868,4.22384262037122862866890203901238389886,3.96789804634102380313177584682867954771,5.33,3.75,12,3.05,1366.12,39200.62,3394.7
196504061,IRE / Dundalk 23rd Mar,6f Stks,23-03-2022 19:00,42396396,Thunor,0,57.687874409515004,77.244058742131282782135199353497946295,28.3372723966923736743260745997418658948,120,42,970,80,33,1668.54,95.01
196504041,IRE / Dundalk 23rd Mar,5f Hcap,23-03-2022 17:00,27377019,Ajax Tavern,0,7,5.36389212186263951776464632138269436864,5.11843658044886434183828837601768491983,7.2,4.5,240,5.9,591.44,19362.46,4332.24
196504046,IRE / Dundalk 23rd Mar,1m2f Claim Stks,23-03-2022 17:30,36545295,Carnival Craft,0,23,18.1615406779535737308194228805064771547,25.1785444994811236952834278001725549255,60,12.5,1000,23,17.3,7762.7,810.89
196504046,IRE / Dundalk 23rd Mar,1m2f Claim Stks,23-03-2022 17:30,28323637,Intend,0,35.62803751483595,31.8095995220830097653887243096651427851,41.9963365673643403225487770412835908983,90,25,1000,20,5,3082.12,394.89
196504051,IRE / Dundalk 23rd Mar,1m2f Hcap,23-03-2022 18:00,21470737,Storm Steps,0,12.194023599229403,11.6697016717312176274148481988255716089,1,32,11,29,29,0,9537.48,335.78
196504051,IRE / Dundalk 23rd Mar,1m2f Hcap,23-03-2022 18:00,20596939,Harriets Force,0,10.5,7.3879117763554900870196981244061438382,8.09609955619317536004933177383300340756,10.5,5.6,950,5.1,675.36,12917.56,3245.46
196504056,IRE / Dundalk 23rd Mar,1m4f Hcap,23-03-2022 18:30,28610525,Evening Verse,0,11,8.46414284323482919216734404284083564861,8.53637699521776211455702670050206666492,12,8.2,180,1.1,282.2,15935.52,16511.18
196504056,IRE / Dundalk 23rd Mar,1m4f Hcap,23-03-2022 18:30,26817746,Eye Of The Dragon,0,245.66475712373625,159.126694750569514188345865636329829746,36.8980257223215914326980259497942296732,440,50,140,100,4.22,1101.58,121.24
196504071,IRE / Dundalk 23rd Mar,7f Hcap,23-03-2022 20:00,42015846,Anima Erat,0,95.1283946978638,60.6669125212937950339851860197041524453,1,160,65,230,13.5,0,2465.54,504.33
196504071,IRE / Dundalk 23rd Mar,7f Hcap,23-03-2022 20:00,42015856,Rosbrien Dream,0,110,55.3158781263939519315810428003819648927,1,200,60,980,95,0,2685.44,50.76
196504071,IRE / Dundalk 23rd Mar,7f Hcap,23-03-2022 20:00,39502158,Victory Lantern,0,103.104838993,60.0385118703277894721194395006141841849,1,190,80,980,110,0,2158.58,43.83
196504071,IRE / Dundalk 23rd Mar,7f Hcap,23-03-2022 20:00,38872966,Satin Snake,0,3.565744220193081,2.94830229231000564089322440155733980066,3.01568058390916238595739908936926631845,3.95,2.94,760,3.6,764.82,86594.78,4067.86
