EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196294709,RSA / Fairview (RSA) 18th Mar,R8 1200m Hcap,18-03-2022 14:35,27619890,Persica,0,133.806959559,114.11800287131046905462362290562843217,1,120,85,1,1001,0,50.87,1.05
196294709,RSA / Fairview (RSA) 18th Mar,R8 1200m Hcap,18-03-2022 14:35,27751595,Bravestarr,0,204.39312535214935,271.940273670977776483076692842748244585,1,250,170,1,1001,0,24.51,1.02
196294709,RSA / Fairview (RSA) 18th Mar,R8 1200m Hcap,18-03-2022 14:35,40337666,Bethel,0,65.40260451924838,55.838214869711602441076565492525985004,1,70,50,1,1001,0,130.36,7.37
196294699,RSA / Fairview (RSA) 18th Mar,R3 2000m Mdn,18-03-2022 11:30,10256591,Vanderbilt,0,2.9118809026935937,2.62084995604735382933557403025868243818,3.0030669648766093354601540037501893249,3.05,2.72,690,2.5,78.62,14760.06,796.56
196294699,RSA / Fairview (RSA) 18th Mar,R3 2000m Mdn,18-03-2022 11:30,11560196,Freezing Fast,0,160.98667982675133,41.9506484128915571603029880740040499588,1,160,38,1,1001,0,127.3,1.08
196294699,RSA / Fairview (RSA) 18th Mar,R3 2000m Mdn,18-03-2022 11:30,39911529,War Man,0,5.7,3.93226258248439903816852222495088062016,1,5.9,5,5,5,0,2833.92,307.31
196294707,RSA / Fairview (RSA) 18th Mar,R7 1200m Listed,18-03-2022 13:55,42423531,Echoes Of Winter,0,40,31.0257435682114004026756407605790289634,1,38,28,1,1001,0,255.76,7.63
196294695,RSA / Fairview (RSA) 18th Mar,R1 1000m Mdn,18-03-2022 10:20,37758680,Rio Supremo,0,4.729556981198257,5.54280253791347109779949996414516347653,3.5535699458523615613599625471473116095,8.2,4.9,1,1001,2264.18,1181.04,29.94
196294695,RSA / Fairview (RSA) 18th Mar,R1 1000m Mdn,18-03-2022 10:20,40720259,Back To Formentera,0,8.8,6.62756726012953116539719892559525940338,3.43185712696116612885278735951930566374,1,1001,1,1001,1078.44,428.24,5.3
196294703,RSA / Fairview (RSA) 18th Mar,R5 2700m Stks,18-03-2022 12:40,16350072,Master Supreme,0,21.42603004987061,26.034787133042225958582844406988044817,1,30,21,21,21,0,663.84,19.6
196294705,RSA / Fairview (RSA) 18th Mar,R6 1400m Hcap,18-03-2022 13:15,24053542,Mistress Of Means,0,35.847999141,42.1915984689987262792476240428935656923,1,46,46,1,1001,0,76.96,5.93
196294705,RSA / Fairview (RSA) 18th Mar,R6 1400m Hcap,18-03-2022 13:15,5894432,Daleel,0,96.330394384,88.9300623058050643044564935765330672352,1,100,100,1,1001,0,22.64,2.01
196294709,RSA / Fairview (RSA) 18th Mar,R8 1200m Hcap,18-03-2022 14:35,28247347,Take The World,0,125.23801633250434,127.737025489681627139818699219473785138,1,80,75,1,1001,0,33.99,.8
196294709,RSA / Fairview (RSA) 18th Mar,R8 1200m Hcap,18-03-2022 14:35,11493445,Life On Mars,0,18.973561075671217,18.4675434056185411407222264748773749164,1,18,17.5,1,1001,0,502.64,9.38
196294701,RSA / Fairview (RSA) 18th Mar,R4 2000m Hcap,18-03-2022 12:05,39911534,Do Si Do,0,3.05,3.35550169361021658779128050629928760345,4.99968802433410194004867620325614602061,3.9,3.05,4,3.2,2,12568.9,675.6
196294701,RSA / Fairview (RSA) 18th Mar,R4 2000m Hcap,18-03-2022 12:05,38480287,Street Dancing,0,32.044750136695804,29.6957664660931410175580602967098528768,1,34,30,21,21,0,234.38,32.26
196294701,RSA / Fairview (RSA) 18th Mar,R4 2000m Hcap,18-03-2022 12:05,24265643,Wintertime,0,14.425301340634471,12.247268593676275634245515893024069869,1,13.5,13.5,10,8.6,0,295.7,128.86
196294699,RSA / Fairview (RSA) 18th Mar,R3 2000m Mdn,18-03-2022 11:30,36622707,Jumeirah Gold,0,183.52760261164644,38.314099053620543768550340172682237956,1,160,130,1,1001,0,71.69,1.08
196294699,RSA / Fairview (RSA) 18th Mar,R3 2000m Mdn,18-03-2022 11:30,39297773,Ikapa,0,37.02840741850437,17.2493010821373354470914593078726690767,1,55,34,1,1001,0,424.22,3.15
196294695,RSA / Fairview (RSA) 18th Mar,R1 1000m Mdn,18-03-2022 10:20,41691739,A Foreign Affair,0,18.5,18.7606988187325794459532106344127155292,8.3323754600743991969610486743952604956,18.5,17,38,38,508.07,151.7,17.37
196294703,RSA / Fairview (RSA) 18th Mar,R5 2700m Stks,18-03-2022 12:40,15388608,Aranjuez,0,23.624643499632366,24.8349598443905188342824196482940843279,1,28,23,1,1001,0,439.03,7.94
196294705,RSA / Fairview (RSA) 18th Mar,R6 1400m Hcap,18-03-2022 13:15,40274748,This Generation,0,27,27.7263054258518810345473068343622988298,1,48,26,1,1001,0,193.6,27.1
