EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195416132,USA / Philadelphia (US) 28th Feb,R10 1m Claim,28-02-2022 21:58,24947265,City Guy,0,12.428638810556151,10.9506173258039879535410053370311602846,1,15.5,11,700,700,0,1152.94,17.74
195416108,USA / Philadelphia (US) 28th Feb,R2 1m Claim,28-02-2022 18:22,26475249,Mountain Tree,0,18.60772907417821,13.112592947380832874830060599149043855,1,1,1001,1,1001,0,223.2,101.93
195416108,USA / Philadelphia (US) 28th Feb,R2 1m Claim,28-02-2022 18:22,26329081,Elite Mission,0,76.0331531852612,76.8364775186684341436299985655121149273,1,100,65,1,1001,0,53.5,20.69
195416114,USA / Philadelphia (US) 28th Feb,R4 1m Claim,28-02-2022 19:16,11286981,Lil Miss Hotshot,0,1.780089955,.827608154636820017807955042039939253794,1,2.1,1.72,1,1001,0,27550.98,2927.68
195416120,USA / Philadelphia (US) 28th Feb,R6 7f Claim,28-02-2022 20:10,27567136,Misquillo,0,14.179790811509012,10.849170518825640419759442607325333771,1,16,15.5,780,390,0,604.06,22.26
195416123,USA / Philadelphia (US) 28th Feb,R7 5f Claim,28-02-2022 20:37,2624916,Stormbeam,0,35.204173425222976,40.6255707721631726306821872567457289621,1,55,34,1,1001,0,135.12,9.92
195416129,USA / Philadelphia (US) 28th Feb,R9 5f Claim,28-02-2022 21:31,26079652,Pennsylvania Steel,0,36,32.3682024812491795273081603680389400825,1,46,26,1,1001,0,263.74,2234
195416129,USA / Philadelphia (US) 28th Feb,R9 5f Claim,28-02-2022 21:31,27488943,Tio Wil,0,1.896608662,.778905863122469628674751532747121324204,1,2.3,1.67,1,1001,0,25439.56,685.3
195416105,USA / Philadelphia (US) 28th Feb,R1 1m Claim,28-02-2022 17:55,11191170,Special Risk,0,8.138314751753352,6.75615329817270458759490775702766409125,1,8.4,7,1000,1000,0,1388.02,75.66
195319817,USA / Santa Anita Park (US) 27th Feb,R8 1m Allw Claim,28-02-2022 00:19,35840746,Stones River,0,13,13.7177951200293176632678511869646337985,13.1076387204867617556932166398448005996,19.5,12.5,1,1001,2721.66,2337.74,33.04
195374823,USA / Turf Paradise (US) 28th Feb,R4 1m Claim,28-02-2022 21:27,30202319,Muskyman,0,73.52366398153362,37.7096410424632638446397849491606122497,1,110,50,830,830,0,204.93,6.81
195374823,USA / Turf Paradise (US) 28th Feb,R4 1m Claim,28-02-2022 21:27,35840754,Autism Siblings,0,6.691745512331836,4.1876500672087267117638841164931676471,1,6.4,4,1,1001,0,3201.2,64.86
195374832,USA / Turf Paradise (US) 28th Feb,R7 5f Claim,28-02-2022 22:57,19594681,Smarty River Pants,0,42,24.4259427134865290377185704419754636012,1,48,26,1,1001,0,554.08,7.51
195374832,USA / Turf Paradise (US) 28th Feb,R7 5f Claim,28-02-2022 22:57,25941781,Miami Crockett,0,55.17340728069033,26.5121429986049874191701081916074484132,1,65,28,740,310,0,333.88,8.98
195374829,USA / Turf Paradise (US) 28th Feb,R6 6f Mdn Claim,28-02-2022 22:27,40036512,Smiling Salsa,0,5.3,3.37724818396297628228575449327683098623,1,5.1,4.4,3.7,2.66,0,8327.44,690.68
195374829,USA / Turf Paradise (US) 28th Feb,R6 6f Mdn Claim,28-02-2022 22:27,42183964,Chocolate Freckles,0,70.864089191,47.8191523545732801446390865860098087896,1,95,50,75,75,0,346.96,26.13
195374835,USA / Turf Paradise (US) 28th Feb,R8 1m Claim,28-02-2022 23:27,12169486,Bonita Rapids,0,86.765651962,31.976288371307403696503032434832449039,1,90,25,1,1001,0,277.66,5.03
195374835,USA / Turf Paradise (US) 28th Feb,R8 1m Claim,28-02-2022 23:27,19428343,Starlight Twist,0,16.286404759733422,11.0644814764830735143063706806246068936,1,17.5,13,1,1001,0,3308.32,85.01
195416117,USA / Philadelphia (US) 28th Feb,R5 1m Claim,28-02-2022 19:43,7265664,Mountain King,0,15.685170031,10.5047584179888535583152306709398141799,1,16.5,12,1,1001,0,920.9,28.46
