EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195929080,GB / Sandown 12th Mar,To Be Placed,12-03-2022 13:15,38200467,Morani Kali,0,2.82,2.4558673843286410078207027475546183483,3.25620634561792114679930188644684422327,3.25,2.76,1,1001,161.88,4429.84,67.96
195929087,GB / Sandown 12th Mar,To Be Placed,12-03-2022 13:50,36218119,Marble Sands,1,3.745013831508623,4.04111873729950207017297426192131634584,5.17579014953652526217437709128514377999,5.4,3.7,1,1001,1401.52,9217.42,575.58
195929087,GB / Sandown 12th Mar,To Be Placed,12-03-2022 13:50,42425313,Kingofthewest,0,3.5429661426738326,3.47093886004406078773549429245208585112,4.32825815056663531057629276565418598473,4.4,3.5,3.6,3.6,864.66,5895.2,382.88
195929094,GB / Sandown 12th Mar,To Be Placed,12-03-2022 14:25,27009403,Onemorefortheroad,1,3.876746281625491,4.11618052438676372223446575245589502285,3.98573652957012211964466148726192912328,4.3,3.95,1,1001,667.88,4346.74,253.88
195929094,GB / Sandown 12th Mar,To Be Placed,12-03-2022 14:25,7439484,Calico,0,8.653063769529982,9.02084582541850774007026185705859142138,9.3273057688179689443239657695329277191,11,8.4,5,5,837.9,2327.04,169.24
195929094,GB / Sandown 12th Mar,To Be Placed,12-03-2022 14:25,20749609,Hydroplane,0,7.588308221839252,10.107266958893657459461134233081909729,11.105104895502594610083993375790571864,13,7.6,1,1001,1059.52,4287.34,78.18
195929094,GB / Sandown 12th Mar,To Be Placed,12-03-2022 14:25,39673173,Kihavah,0,5.6,6.21343003302184898922188273897950048377,6.48830136658006958159044350260011836432,6.6,5.5,1,1001,169.28,2799.06,121.86
195929101,GB / Sandown 12th Mar,To Be Placed,12-03-2022 15:00,42051439,Fairy Gem,1,4.4101853461202705,3.74979699710630098198291016978277218168,4.65058861277218706451724013307309637246,4.5,4.3,5,5,147.34,3872.76,286.24
195929101,GB / Sandown 12th Mar,To Be Placed,12-03-2022 15:00,41364384,Eel Pie Island,0,10,8.57109626703304283813080281125996308483,7.77489518392116167405880222944388640765,11.5,10,1,1001,109.16,2075.1,34
195930488,GB / Ayr 12th Mar,To Be Placed,12-03-2022 13:00,18663096,Jessiemac,0,2.326186017,1.95227241311302233173871538584106616315,2.30806949758097296233278028315633388263,2.4,2.16,1,1001,179.96,5843.38,158.4
