EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158680631,IRE / Leop  12th May,1m Grp 3,12-05-2019 14:50,18992375,Fire Fly,0,6.4,6.76605009754986236283938375234982951083,7.85538589579254454336707018159623298753,8.6,5.9,1000,1.41,1836.76,45249.98,16262.48
158680631,IRE / Leop  12th May,1m Grp 3,12-05-2019 14:50,20080825,Madam Seamstress,0,46.153306818194686,40.1719031426939946577534609517576786107,31.8780174483364710992241463440691164321,50,24,1000,42,102.72,3771.5,268.28
158680631,IRE / Leop  12th May,1m Grp 3,12-05-2019 14:50,20596937,Titanium Sky,0,5.2,5.06127093345983325371289006065142980608,4.82740936400956789165478861676456738988,5.6,4.6,1000,4.7,1382.18,78928.7,4706.46
158680646,IRE / Leop  12th May,1m4f Hcap,12-05-2019 16:35,19879652,Harvest Bow,0,16.5,13.2630916751841293458354543668056621443,18.3051144429355071475544453564756955962,20.3,15.5,1000,13,139.98,7933.58,954.46
158680646,IRE / Leop  12th May,1m4f Hcap,12-05-2019 16:35,1065462,Crimson King,0,12.793948233778991,11.9993432036892226355468314080519504623,21.9093676007722596031798995379345632974,24,12.5,950,9.6,124.08,11180.64,1024.62
158680646,IRE / Leop  12th May,1m4f Hcap,12-05-2019 16:35,18992378,Laura Bullion,0,13,9.88909022092803670083461646137737677334,8.81142566254344705418699762408716370837,15.5,11,1000,9,177.74,10315.12,1123.56
158680646,IRE / Leop  12th May,1m4f Hcap,12-05-2019 16:35,21214413,National Identity,0,45.021330634804926,29.1581370492720061638927354616026029884,30.7058252864378206561960664066874898622,60,27,950,28,57.76,4090.84,383.44
158680646,IRE / Leop  12th May,1m4f Hcap,12-05-2019 16:35,21081656,Kastasa,0,8,6.54081609594552161129501201530512769705,6.63974419071985495693552351984180779404,8.8,6.19,1000,6,513.42,31425.38,4381.58
158680641,IRE / Leop  12th May,1m2f Hcap,12-05-2019 16:00,19467239,Bercasa,1,4.665216324200317,4.59774015052528754269689177181576102727,6.0110330754776905610573199639181167823,7.8,4.3,5.1,1.01,1710.54,96353.92,58187.4
158680636,IRE / Leop  12th May,1m2f Grp 3,12-05-2019 15:25,23210384,Buckhurst,0,30,26.6574842698804935026480296462896140997,13.6423459416297254396782179908978020286,40,11,950,19,1236.66,11337.98,1250.4
158680636,IRE / Leop  12th May,1m2f Grp 3,12-05-2019 15:25,141001,Sovereign,0,8.652814608583315,9.83199081829956423515764871803323353757,16.9405318784332294394110254339781767488,19,8.2,1000,3.7,792.54,28944.68,7634.54
158680636,IRE / Leop  12th May,1m2f Grp 3,12-05-2019 15:25,8122427,Guaranteed,0,48,38.3682370180180882655408534269523767475,27.0669301652176143699928867074256436593,55,26,1000,24,436.12,5348.14,471.66
158680626,IRE / Leop  12th May,1m Grp 3,12-05-2019 14:15,14183521,Hazapour,1,3.35,3.35972655155050958914485802018103161794,3.10899491639349469624683197838799941807,3.75,2.84,3.5,1.01,11342.46,145556.94,65972.88
158680626,IRE / Leop  12th May,1m Grp 3,12-05-2019 14:15,16496790,Zihba,0,3.544374846853371,3.56689302239739774672427860290330328574,3.70805340905174085884099843530061646553,3.9,3.4,1000,3.2,3007.26,87874.56,9387.08
158680651,IRE / Leop  12th May,1m4f Mdn,12-05-2019 17:10,20409826,Lightsider,0,150,92.008902149266741249541282917254324092,49.005955926198817411793364381297474953,280,50,1000,25,18.22,1234.42,671.28
158722669,IRE / Killar  12th May,2m1f Mdn Hrd,12-05-2019 14:05,9592560,Sticky Situation,0,4.3,4.92626656024135767790483710082414547823,7.60624931269774110287097696582923120577,8.4,4.2,1000,1.52,438.9,33592.22,16197.24
158722669,IRE / Killar  12th May,2m1f Mdn Hrd,12-05-2019 14:05,12192141,Mambo Dancer,0,21,17.0889202141119962371227899672528289966,8.1763650820696769693896018503024025101,23,11,1000,21,39.88,4266.18,1016.1
158722684,IRE / Killar  12th May,2m7f Nov Chs,12-05-2019 15:50,12873715,Dinons,1,1.26921734878418,1.30124085112598806075433117037834371205,1.39115644132383481657555741391555539265,1.44,1.27,1.28,1.01,5984.36,285132.48,105947.44
158722699,IRE / Killar  12th May,2m1f INHF,12-05-2019 17:35,24174452,Bentanya,0,32.170480283710646,24.1602570260138414575241670641360341367,27.1246655011046673866122755716574488543,46,22,990,30,10.38,3519.7,277.38
158722694,IRE / Killar  12th May,2m5f Hcap Chs,12-05-2019 17:00,12760477,Holly Flight,1,6.161364431,5.63636192044121779219762709139077870391,6.00584691891222761258160977098652628822,7.4,6,15,1.01,56.34,21593.68,64420.52
158722689,IRE / Killar  12th May,2m5f Beg Chs,12-05-2019 16:25,12458432,Mega Mindy,0,19.86541685351179,13.8417040392497764943891853179754460738,12.0375419535164691066552583236217223565,22,9,1000,1.36,344.66,9415.96,32986.72
