EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158451629,IRE / GowP 5th May,1m App Hcap,05-05-2019 14:10,21001426,Leahman,0,45.23052014457677,28.0413231875461935517654683193395715061,44.6796294284931628127853542593726660278,65,30,1000,19,42.28,2241.66,368.38
158451634,IRE / GowP 5th May,1m Hcap,05-05-2019 14:45,20809809,Dramatise,0,14,15.7156404247174022267734925444010752609,16.6677975162326356600834512819243038144,19.5,13,1000,70,63.98,3495.34,383.5
158451634,IRE / GowP 5th May,1m Hcap,05-05-2019 14:45,10343473,Gentil J,0,55,60.4332112391905828868233668935995587615,47.2689396287040249863768181330008875871,85,32,1000,38,33.06,962.04,157
158451634,IRE / GowP 5th May,1m Hcap,05-05-2019 14:45,5447454,Dubai Rainbow,0,11,11.6002145279818836240242799222508687306,13.2428390934860866364236757553823755445,15,10.5,1000,15.5,331.44,4951,519.34
158451654,IRE / GowP 5th May,1m Hcap,05-05-2019 17:05,15081522,Summers Dream,0,11.12368300562899,9.68665953317880610370919481644603877944,12.4532958080461208241573923720462573275,15.5,9.8,970,8,579.08,12987.86,2009.94
158451659,IRE / GowP 5th May,1m Hcap,05-05-2019 17:35,11823260,Solomons Seal,0,5.3,4.78251419534743288084404477541378312228,4.22976739681980697401595182255890817243,6,3.6,1000,3.6,829.86,114261.64,6699.64
158451659,IRE / GowP 5th May,1m Hcap,05-05-2019 17:35,13310601,Phoenix Lightning,0,42,28.7412987576718895396344704569154245201,31.679057293073423006156012384393353625,55,25,1000,23,50.74,4751.6,327.76
158451659,IRE / GowP 5th May,1m Hcap,05-05-2019 17:35,17850410,Jenoow,0,88.76610554850402,49.0154853335609269922731603719899671562,18.997049250496693107531013285691168851,110,29,1000,44,20.66,4201.64,164.04
158451639,IRE / GowP 5th May,1m Stks,05-05-2019 15:20,11017870,Could Be King,0,3.15,2.89354987828927393027199532006416656106,2.47808539499324575392986533763167670194,3.45,2.42,1000,2.98,2744.88,135842.98,15999.22
158451649,IRE / GowP 5th May,1m1f Mdn,05-05-2019 16:30,23433978,Fescue,0,549.5911722864629,357.582736655841764519486352369370544519,169.997828377905343916330675150824311908,670,170,1000,530,8,653.58,26.58
158451649,IRE / GowP 5th May,1m1f Mdn,05-05-2019 16:30,23682763,Xcite,0,17.335461021,14.6849533404033306203221825397659386371,13.4273408200981447649520741923784938354,22,13.5,90,1.01,297.66,9613.38,20393.52
158451624,IRE / GowP 5th May,1m Mdn,05-05-2019 13:40,18877037,Inflection Point,0,4.1,3.97548124707059369838083546172095101718,5.41328881119125222729345176321383542625,5.79,4,1000,1.33,1876.88,57835.82,32221.84
158451624,IRE / GowP 5th May,1m Mdn,05-05-2019 13:40,23848569,Gerrys Way,0,36,20.5000488107870097647251226432549099346,27.9652216698467200978541481994823955063,38,24,1000,75,8.14,1743.18,127.88
