EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159063227,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:30,18662248,Cruella Dovil,1,1.1599999904632565,1.16599265111650410738633343223354887788,1.34667648130464866206545919091750756023,1.2,1.14,1.01,1.01,17.34,17882.3,843.68
159063227,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:30,23960154,Lumsden,1,6.2,4.96136346326154263516086190019140074641,1,6.2,5,1,1001,0,700.9,627.22
159063227,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:30,20393333,Arcanecho,0,15.5,17.0184589989218173233400899846565736165,1,16,16,1,1001,0,213.96,8
159063242,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:00,19450849,Olay Power,1,2.0623315264680424,2.31627309821041385944103561465256525101,1.99999331054703218537830329125880504955,2.9,2.12,1,1001,8.76,3665.98,297.52
159063242,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:00,17861956,Dash To Celebrate,0,6.624969635725173,6.36075413410165535207124965247489052435,1,1,1001,1,1001,0,119.2,0
159063242,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:00,18992381,Shandredee,0,22,22.1325642207461404630191683017357045162,1,23,23,1,1001,0,83.5,5.06
159063252,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:00,20160089,Grace To Grace,0,4.065309590871329,4.19924826064462311793575962904219996682,1,1,1001,1,1001,0,1560.56,87.28
159063257,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:30,23960155,Ventnor,0,28,16.3190758778466426297426205734722968694,9.19999028702745044584457439822622533568,15,13.5,13,11,8.78,181.26,45.84
159063222,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:00,12829444,T For Tango,1,1.545620486,1.49167307593861277053616858215827209973,1.60999980285360305062490087008564028448,1.52,1.52,1.46,1.46,126.86,2678.38,1368.34
159063222,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:00,8905386,Stamp Of Authority,0,4.6,4.60044127276819538514339592975309254672,1,1,1001,1,1001,0,629.8,.4
159063247,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:30,13194894,New Vocation,1,5.3,4.36066026771773298627370130328243475839,1,1,1001,1,1001,0,279.52,205.74
159063247,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:30,5439302,Wild Shot,0,3.05,3.07072163889298239567317100505261430844,1,3,3,1,1001,0,632.56,91.86
159063232,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 18:00,8492655,Kasbah,1,2.8174276871487383,2.73644207779294592213080873520950121201,1,3,3,1,1001,0,1381.54,215.64
159063232,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 18:00,12327643,Caesars Comet,0,2.22,2.26476282130706009617124906955352523474,1.79204676875606795195394097492581682014,2.46,2.12,3,3,12.78,3604.06,728.3
159063227,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:30,9552143,Pretty Smart,0,34.60052259071731,33.6746339920326746339920326746339920327,1,32,32,1,1001,0,30,0
159063237,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 18:30,20809811,Boughtinthedark,0,4.3,4.53589834134845663551332607799414160177,1,1,1001,1,1001,0,333.02,.58
159063242,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:00,21534822,Libras Power,0,3.7,3.34732824308002586224028718271948281235,1.76593572835515109789690406711523931479,1,1001,1,1001,16.1,1629.22,4
159063242,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:00,22664072,Masque Of Anarchy,0,20,21.1946030835501230532089918488588923631,1,28,28,1,1001,0,143.52,12.2
159063252,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:00,19234668,Rinty Maginty,0,16.5,10.9625452902993635021876599094583895204,1,12,12,1,1001,0,71.56,4
159063257,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:30,19679370,Recent Revelations,1,2.48,2.73365322967589851650713515750251598268,2.17655719263889274712759087501921983424,2.5,2.5,1,1001,13.78,1836.98,280.56
159063222,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:00,14570359,Highly Approved,0,5.4,4.48769362688522557527216780785357551131,1.85999817397647991295360948206205863536,5.1,5.1,1,1001,8.76,542.04,46.6
159063222,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 17:00,18397324,Neyland,0,3.3,3.57262250660499118406724000116444596054,1,3.5,3.5,1,1001,0,438.32,4.26
159063247,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:30,13396050,Art Of America,0,2.2639064055369094,2.18066180063960529021019262151423990076,1.88997380198957602461565271484419145227,2.2,2,1.8,1.8,16.6,2725.16,566.04
159063247,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:30,19450918,Duquesa Beach,0,9.2,11.2340733585893785420420092174068958269,6.99997870007561473156770293465458197623,1,1001,1,1001,4,199.44,8
159063232,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 18:00,8440861,Sors,0,4.1,3.98882684515029169833167043960487387376,2.33997135233660521740569684372265144676,1,1001,1,1001,.58,331.32,2
159063237,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 18:30,19450845,Cozy Sky,1,3,3.20515723373995150289442083601148747491,1,1,1001,1,1001,0,913.44,338
159063237,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 18:30,22386655,Adapt To Dan,0,5.003014272879808,4.44771579965356301616183768248333153327,1,1,1001,1,1001,0,448.78,.58
159063242,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:00,18910480,Associate Rock,0,3.2,3.21783933415118063373438332316769419811,1,1,1001,1,1001,0,600.5,26.14
159063252,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:00,20409825,Ideal Pal,0,4.312776428716896,4.27892438581501012155194522634883124259,1,4.7,4,1,1001,0,1094.92,12.3
159063252,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:00,21470736,But I Like It,0,7.4,7.58902248782256071207173438647073056054,1,1,1001,1,1001,0,140.3,0
159063252,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:00,20473724,Olympic Honour,1,12,11.1624283122553021846737013659554660418,1,11,11,1,1001,0,247.8,44
159063257,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 20:30,24157608,Alakahan,1,1.18,1.21207317727573104144900043417161407094,1.21523209096457691461993884203032272501,1.24,1.17,1,1001,8.56,9723.04,169.4
159063247,IRE / Sligo  21st May,TO BE PLACED,21-05-2019 19:30,8762785,The Last Marju,1,3.8,3.34104139384597332752039597888455259341,2.66579329575712709290732764364528606223,3.2,3.2,1,1001,70,1323.98,381.16
