EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158879101,IRE / Clon  16th May,TO BE PLACED,16-05-2019 19:40,13054200,Visioman,1,1.66,1.71825905008531018755412252948111584438,2.17616350420758950351713121490165315704,1.66,1.66,1.8,1.65,46.2,2534.88,1344.84
158879086,IRE / Clon  16th May,TO BE PLACED,16-05-2019 17:55,24245268,Gone Racing,0,12.5,8.61102950262744525178248553897266406029,4.99999352001049758299391554985680923197,13,13,1,1001,10,474.18,9.5
158879096,IRE / Clon  16th May,TO BE PLACED,16-05-2019 19:05,10132195,Mutadaffeq,1,1.3930515436179123,1.39410060736782483799255658846562962251,1.60195761681581337792815470569880668375,1.41,1.36,1.35,1.35,28.48,9570.52,1455.56
158879096,IRE / Clon  16th May,TO BE PLACED,16-05-2019 19:05,15926502,The Big Lense,1,1.7307168434349565,1.69576544680687257246520478197582715096,1.78606127694765533503290139351549544949,1.7,1.68,1,1001,60.94,2801.02,435.66
158879106,IRE / Clon  16th May,TO BE PLACED,16-05-2019 20:15,13315756,Pass Hymn,0,3.986709375550636,4.2914591179013376677480462905892400162,1,1,1001,1,1001,0,606.4,116.28
158879111,IRE / Clon  16th May,TO BE PLACED,16-05-2019 20:45,24245270,Hill Of Truth,1,2.14,2.58472494393757351804697183772996310768,1,2.72,2.72,1,1001,0,2461.2,418.08
158879101,IRE / Clon  16th May,TO BE PLACED,16-05-2019 19:40,21863,Trump Card,0,5.3,5.03235395601983183149396563025904193272,1,4.9,4.9,1,1001,0,502.5,43.18
158879081,IRE / Clon  16th May,TO BE PLACED,16-05-2019 17:20,22945338,Try Dollys Sister,0,18.5,17.4938721546068422267927501081727088382,1,1,1001,38,38,0,85.16,214.88
158879096,IRE / Clon  16th May,TO BE PLACED,16-05-2019 19:05,10304516,Muroor,0,9.2,8.57918735336546197623114011978937371068,1,9.2,8.4,1,1001,0,576.78,0
158879106,IRE / Clon  16th May,TO BE PLACED,16-05-2019 20:15,19589079,Deburrafield,0,5.5,5.33964513947654787021623759590272441028,2.89449152110769575749437901592462836747,1,1001,960,12,5.38,517.9,372.34
158879106,IRE / Clon  16th May,TO BE PLACED,16-05-2019 20:15,9537357,Comehere Hi,0,10.703341000502114,9.87458889270081839973297068475850515944,1,12,9.8,1,1001,0,230.86,13.24
158879111,IRE / Clon  16th May,TO BE PLACED,16-05-2019 20:45,22836513,Bernienosteps,0,21.693338380150777,18.6312994807685901535614119201551119031,1,22,21,1,1001,0,344.02,4
158879111,IRE / Clon  16th May,TO BE PLACED,16-05-2019 20:45,24003028,Could Be Trouble,1,2.863181707565965,3.16525874331779609696192123350436614073,1,1,1001,1,1001,0,1609.32,529.8
