EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158221121,AUS / Tare (AUS) 30th Apr,R1 1300m Mdn,30-04-2019 04:10,22968292,2. Random Factor,0,32.243875978378924,33.4121859400278027573437092124896513585,25.3622364573714989227454601415820252385,44,23,830,100,1039.68,576.8,62.74
158221121,AUS / Tare (AUS) 30th Apr,R1 1300m Mdn,30-04-2019 04:10,23953315,1. Bellum,1,1.8245707826870787,1.99271778925257306392552724663282642508,1.84846842325148326805195323695358629333,2.3,1.85,2.5,1.2,42079.38,33335.6,2963.28
158221121,AUS / Tare (AUS) 30th Apr,R1 1300m Mdn,30-04-2019 04:10,23953317,4. Smokin Quartz,0,5.722464311161021,5.56711130810585521176639283644527500525,5.50175314991213894923999152545893378642,6,5.2,1000,5.8,4814.42,2851.92,465.68
158221131,AUS / Tare (AUS) 30th Apr,R6 1600m Hcap,30-04-2019 07:10,23953327,10. The Deel Is Dun,1,3.541354681529628,3.91438219170113083532095452849112121158,3.19920150848522941546197360150848522942,6,3.4,3.65,1.01,22274,14772.66,3696.5
158221131,AUS / Tare (AUS) 30th Apr,R6 1600m Hcap,30-04-2019 07:10,13369886,4. Salad Dodger,0,12.28007069183979,12.7841944132728287109018270380088641393,10.7414608812925188564840746319790743329,17,10.5,820,10,3677.78,2752.96,136.04
158221125,AUS / Tare (AUS) 30th Apr,R3 1400m CL1,30-04-2019 05:25,20386747,10. Tipsy Choice,0,46,37.5633200695725424208903818197105850726,23.1855920566177247280025351220027463822,46,38,830,32,378.68,159.32,31.3
158221127,AUS / Tare (AUS) 30th Apr,R4 1000m Hcap,30-04-2019 06:00,11044467,1. Im A Jet,0,42,31.950865674137382274319373604648420729,19.8249837851861460630431962641068880529,44,20,830,830,462.54,193.2,50.56
158221133,AUS / Tare (AUS) 30th Apr,R7 1250m Hcap,30-04-2019 07:45,10787479,11. Chateauroux,0,65.39022967570577,63.8144218384289437466836990765097537321,38.6383620527129444591078767768937822857,90,40,100,100,530.42,199.94,15.92
158221123,AUS / Tare (AUS) 30th Apr,R2 1600m Mdn,30-04-2019 04:50,14580616,9. Nayvadius,0,269.4933640901767,191.979424989207123418798485269376971429,65.3128414249442178964376394552589059014,220,160,20,20,259.94,53.22,165.78
158221123,AUS / Tare (AUS) 30th Apr,R2 1600m Mdn,30-04-2019 04:50,844806,1. Badge Of Honour,0,167.31413604718165,162.789799786502664309103123159754098364,108.339600556002633696685931670202648328,250,90,170,55,273.38,148.38,27.18
158223389,AUS / Mngl (AUS) 30th Apr,R1 1609m Trot M,30-04-2019 02:55,23505384,5. Playboy In Paris,1,1.45,1.55997400476001253941711048461825572428,1.39625652819176915562457731132429927611,1.69,1.45,1.3,1.2,12775.36,7245,4928.84
158223389,AUS / Mngl (AUS) 30th Apr,R1 1609m Trot M,30-04-2019 02:55,23955022,3. Christiania,0,140,118.684497241714869435976312564809532615,76.5085843861354065435698088759313249109,120,75,890,700,61.74,27.98,1.84
158223405,AUS / Mngl (AUS) 30th Apr,R9 1609m Pace M,30-04-2019 07:40,9104008,7. Southern Gnp,0,67.28439273042606,52.6489164938413060614799681494595147853,40.6126394685290861085086449195128183289,60,48,1,1001,234.82,148.32,4.22
158223395,AUS / Mngl (AUS) 30th Apr,R4 1609m Pace M,30-04-2019 04:36,23955029,1. Star Hunter,0,2.310195670757967,2.31991945867900497381476770924343675101,2.31889177162938511276050968247551087962,2.68,2.28,2.1,1.27,15286.38,13621.46,1628.18
158223395,AUS / Mngl (AUS) 30th Apr,R4 1609m Pace M,30-04-2019 04:36,23955033,6. Rockin With Elvis,0,11.5,8.47521107358737174282926327053159279094,9.71945316110827312753898173149431997859,11,11,12,12,822.18,763.68,52.92
158223401,AUS / Mngl (AUS) 30th Apr,R7 1609m Pace M,30-04-2019 06:25,23955044,2. Smoothe Style,0,4.309267264550433,3.47758255020066167015487909502205849176,3.27135503460349591049593785048007221599,4.1,2.68,3.8,3.75,7311.4,5352.38,1267.22
158223409,AUS / Mngl (AUS) 30th Apr,R11 1609m Pace M,30-04-2019 08:46,10673249,2. Our Missionary Man,0,16.0180739795336249543153876,11.8977978037920965229471408393644035202,12.4895194060374338683145867603254345797,13.14,11.9,1,1001,899.72,728.62,43.48
158223391,AUS / Mngl (AUS) 30th Apr,R2 1609m Trot M,30-04-2019 03:35,1024032,6. Good Job,0,41.054225497209686,43.8054071692892071416224959568632959125,28.3605806811836962590731434952540480179,42,42,840,750,179.1,60.26,31.74
158223391,AUS / Mngl (AUS) 30th Apr,R2 1609m Trot M,30-04-2019 03:35,23955025,1. Royal Glenferrie,1,20,22.4490915832523783046433777942150613084,3.42913189802947143284004592133612216334,1,1001,1,1001,1271.74,101.06,1126.1
158223393,AUS / Mngl (AUS) 30th Apr,R3 1609m Trot M,30-04-2019 04:02,9355774,6. Maximiser,0,29,24.5960609397802564000115875484076047014,23.8322246343102289760686411329921951724,44,22,1,1001,773.88,672.86,101.02
158223393,AUS / Mngl (AUS) 30th Apr,R3 1609m Trot M,30-04-2019 04:02,11170136,7. Pegasus Elegance,0,9.80852262,7.76166734793183002918071090114020509853,7.20059055950160343290850784257872442088,11.5,8.6,3.65,3.65,2176.58,1648.56,528.02
158225520,AUS / GlPk (AUS) 30th Apr,R6 2130m Pace M,30-04-2019 12:47,12708291,1. Joe With The Flow,1,6.797913782387258,6.32258044134079085779358562282200048393,1,7.4,6.2,1.38,1.01,0,747.02,4056.22
158225524,AUS / GlPk (AUS) 30th Apr,R8 2130m Pace M,30-04-2019 13:45,13549984,2. Ella Gant Player,0,25,24.3714689419227010862071506128612268092,1,24,24,110,8.2,0,85.1,1042.56
158225524,AUS / GlPk (AUS) 30th Apr,R8 2130m Pace M,30-04-2019 13:45,16554616,1. Voodoo Babe,0,24.835890417655463,34.3312238100178032814173413128082946986,1,1,1001,30,30,0,35.3,28.02
158225524,AUS / GlPk (AUS) 30th Apr,R8 2130m Pace M,30-04-2019 13:45,17020684,3. Miss Vung Tau,0,10.265217720870861,10.1257198353732277307622036661608855584,1,12,9.2,1,1001,0,158.08,40.18
158225524,AUS / GlPk (AUS) 30th Apr,R8 2130m Pace M,30-04-2019 13:45,18040159,5. Vivere Damore,1,30,31.4739229620473189055034686881393118139,1,32,30,1,1001,0,57.8,593.06
158225510,AUS / GlPk (AUS) 30th Apr,R1 1730m Pace M,30-04-2019 10:20,11542001,1. Tims Portrait,0,16.514308689437186,10.2980534196277453789390052801595330032,11.6994669035984007107952021323856063972,17,12.5,12.5,12.5,720.32,667.46,52.86
158225514,AUS / GlPk (AUS) 30th Apr,R3 1730m Pace M,30-04-2019 11:17,8527598,3. Machrie,0,33.65002483928577,25.901136372020679455430418440132935977,28.6673109022226126680137046472810331196,32,27,830,750,227.66,142.04,56.08
158225514,AUS / GlPk (AUS) 30th Apr,R3 1730m Pace M,30-04-2019 11:17,7314773,10. All Williams,0,39.957200907,31.0984636031501711082560553873134847987,28.3319759965709387055293613373339048436,38,25,40,40,279.96,156.34,27.26
