EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159123164,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 06:35,24337997,12. I Am Excited,0,5.4,1,3.62780055092805141995146586213681379944,1,1001,1,1001,1219.76,0,0
159123164,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 06:35,24337995,9. Man Booker,0,7.8,1,5.07083097672395040243637154666086578203,1,1001,1,1001,1838.8,0,0
159123164,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 06:35,24337998,14. Ringerdingding,0,3.1093935474059258,1,3.47590651854957032068748690002095996646,1,1001,1,1001,4103.06,0,0
159123156,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 03:55,11210097,1. Invincibella,0,2.854150265685604,1,2.2578198748086845747069551749104139745,1,1001,1,1001,2182.26,0,0
159123156,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 03:55,14067839,3. Ill Have A Bit,0,9.000313457482607,1,5.63429295170475556541675911545004067746,1,1001,1,1001,1081.68,0,0
159123158,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 04:35,11862468,1. Tom Melbourne,1,1.47,1,1.43468195278693663686694245872915465441,1,1001,1,1001,7145.48,0,0
159123158,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 04:35,11367124,10. Salsonic,0,9.280317880505173,1,8.39497986075915601909893568780175518152,1,1001,1,1001,749.78,0,0
159123160,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 05:15,23925090,4. Creator,0,6.309959409434814,1,5.71225027746947835738068812430632630411,1,1001,1,1001,1153.28,0,0
159123154,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 03:20,21741874,3. Trusty Lad,0,6.071231948,1,5.11470216986235499188555629019654985875,1,1001,1,1001,1330.96,0,0
159123162,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 05:55,24337986,16. Mongolianconqueror,0,32,1,22.8447519083969465648854961832061068702,1,1001,1,1001,104.8,0,0
159123166,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 07:15,24338003,4. Zoutori,0,3.6408107292939524,1,2.88329881921286039660144741649370739177,1,1001,1,1001,2572.86,0,0
159123150,AUS / EFrm (AUS) 25th May,TO BE PLACED,25-05-2019 02:10,23400333,15. Stella Ombra,0,6.99442303756252,1,4.19326889484103877955048328869220915337,1,1001,1,1001,171.74,0,0
159125469,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 05:21,17427153,9. Daktari,0,3.91398764029611,1,4.09009145105036904858463784572958066348,1,1001,1,1001,986.32,0,0
159125469,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 05:21,18357666,8. Lostarc,1,2.68,1,2.29409438286134989682383317606312929685,1,1001,1,1001,1928.74,0,0
159125475,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 07:21,556250,9. Institution,0,4.5,1,3.74591256976705324019919120350255673273,1,1001,1,1001,598.42,0,0
159125471,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 06:01,11377378,1. Chapel City,1,3.7856980396620936,1,3.2151638961524094135225999252895031752,1,1001,1,1001,428.32,0,0
159125473,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 06:41,1201115,8. Looking Around,0,3.795794913,1,1.8181895678595543551654287643484132343,1,1001,1,1001,473.92,0,0
159125473,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 06:41,11826702,2. Borris In Ossory,0,4.702950973442212,1,3.67283449417016200407896255820217801208,1,1001,1,1001,1039.48,0,0
159125473,AUS / Morp (AUS) 25th May,TO BE PLACED,25-05-2019 06:41,12991734,13. Smart Stiletto,0,4.2,1,2.25066150178784266984505363528009535161,1,1001,1,1001,167.8,0,0
159125490,AUS / Flem (AUS) 25th May,TO BE PLACED,25-05-2019 02:35,24338075,4. Travail,0,15.388025352600962,1,10.8337888377445339470655926352128883775,1,1001,1,1001,139.04,0,0
159125490,AUS / Flem (AUS) 25th May,TO BE PLACED,25-05-2019 02:35,24338077,7. St Edwards Crown,1,2.6,1,2.08865982695347030617985052637218397578,1,1001,1,1001,746.62,0,0
159125494,AUS / Flem (AUS) 25th May,TO BE PLACED,25-05-2019 03:45,17872734,1. The Centaurian,0,24.820192422,1,15.3898488120950323974082073434125269978,1,1001,1,1001,166.68,0,0
159125494,AUS / Flem (AUS) 25th May,TO BE PLACED,25-05-2019 03:45,14580951,10. Moor Wanted,1,9.955145372839183,1,6.88227443418248249264183497411955749518,1,1001,1,1001,394.12,0,0
159125502,AUS / Flem (AUS) 25th May,TO BE PLACED,25-05-2019 06:25,9587028,9. This Kid Rocks,0,11,1,6.93916555758457395772075892166269460522,1,1001,1,1001,646.18,0,0
159125496,AUS / Flem (AUS) 25th May,TO BE PLACED,25-05-2019 04:25,9590836,10. Spunlago,1,7,1,5.04873961733955948592917062688540848795,1,1001,1,1001,483.98,0,0
