EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158889564,USA / EvangD (US) 16th May,R4 5f Claim,17-05-2019 01:14,10050876,Only Liquor,0,39.008443471513445,35.0036588199332521877193687344998290843,26.6581582940659691717913904640204456513,42,34,1,1001,250.42,133.3,2
158889564,USA / EvangD (US) 16th May,R4 5f Claim,17-05-2019 01:14,17189029,Big Em C,0,99.32346109278497,61.1501136365780234278753607348205240112,56.1057801591167397304757265789900957948,90,50,1,1001,246.36,202.54,.82
158889573,USA / EvangD (US) 16th May,R7 1m Mdn,17-05-2019 02:38,19800857,Sissys Kitten,0,3.3826869174119203,1.8946334800769871948188892761655676198,2.53644861054297993508252806272876502744,3.15,2.62,1,1001,3764.78,2667.56,498.76
158889573,USA / EvangD (US) 16th May,R7 1m Mdn,17-05-2019 02:38,11228549,Smokn Rita,0,26,15.9722142871909923899345030859639091218,14.9751682182689648815559037699327126924,22,19,1,1001,216.98,187.16,0
158889579,USA / EvangD (US) 16th May,R9 6f Mdn Claim,17-05-2019 03:34,20310495,Zarbs Pistol,0,21,18.9840316504750863251749402793286932361,9.57442447177546515294859665720592872911,1,1001,1,1001,63.42,13.52,1.92
158889579,USA / EvangD (US) 16th May,R9 6f Mdn Claim,17-05-2019 03:34,10175513,Rails Genuine Boy,0,139.077040895,122.216110374570491255799357698193004352,82.0402173913043478260869565217391304348,180,40,1,1001,92,43.46,.64
158889567,USA / EvangD (US) 16th May,R5 1m Mdn Claim,17-05-2019 01:42,21727321,Caesar Point,0,176.15149496472614,90.4991507002780435445144284030565251618,27.8181521384263793666340189356839699641,100,85,1,1001,61.26,12,1.42
158889576,USA / EvangD (US) 16th May,R8 1m Allw,17-05-2019 03:06,15615184,Nippy Red,0,10.425901076,7.42223747803862828893465994665863790536,8.79591309812980924394014030677243464524,12,7.8,1,1001,1177.42,1169.06,8.36
158889627,USA / Penn (US) 16th May,R7 1m Claim,17-05-2019 01:48,12783699,Bleu Moon Typhoon,0,21.295085058878183,21.4735802095897464133783930291660349992,21.0245194561650257852789498359118612283,23,23,1,1001,170.64,122.1,12.02
158889627,USA / Penn (US) 16th May,R7 1m Claim,17-05-2019 01:48,11238540,Always Summer,0,38.72875334364005,27.0970232955493554835576986522481687904,23.988104089219330855018587360594795539,26,26,1,1001,107.6,69.26,3.06
158889630,USA / Penn (US) 16th May,R8 6f Claim,17-05-2019 02:15,10993001,Barn Duty,0,5.723474640389904,4.1878300224511381679471734646223605088,5.28571994408201304753028890959925442684,1,1001,1,1001,343.36,265.92,22.88
158889541,USA / CharlT (US) 16th May,R7 5f Allw,17-05-2019 02:49,12132087,Ima Cat Genius,0,12.80484978120774,10.3206729679701903238634927090382014874,11.6114993918274762483973832144383444558,13,10,1,1001,608.38,542.76,12.48
158889541,USA / CharlT (US) 16th May,R7 5f Allw,17-05-2019 02:49,19748250,See Me Smile,1,7.789336704612942,5.05968143886602792256680081479908238474,3.71310188646690055788807729913153505493,6.6,5.5,1,1001,1390.96,652.22,685.9
158889541,USA / CharlT (US) 16th May,R7 5f Allw,17-05-2019 02:49,22075657,Fiber And Emily,0,3.968590644,2.90633175791047309471515480400798909959,3.90890364103075312764790908637790958481,5,3.65,1,1001,3210.08,3069.04,14.32
158889541,USA / CharlT (US) 16th May,R7 5f Allw,17-05-2019 02:49,20053958,True Crossing,0,46,33.31209146615579999077710177054682,33.758025561921551344204495372410753636,42,30,1,1001,680.7,651.94,9
158889544,USA / CharlT (US) 16th May,R8 5f Claim,17-05-2019 03:17,19383721,What You Own,0,12,9.45021163861773899949525219087747131083,9.71374383328898077828498904833063806268,13,9.4,1,1001,977.02,860.02,4.5
158889544,USA / CharlT (US) 16th May,R8 5f Claim,17-05-2019 03:17,12584926,Twilightatwindsor,0,46,40.1311775036451776258361744671590691016,40.7002987056090275472950547626949883837,44,36,1,1001,241.04,219.9,1.52
158889532,USA / CharlT (US) 16th May,R4 7f Claim,17-05-2019 01:25,11353514,The Iron Bank,0,27.035857039443215,32.1695832624245295422153639544160130116,26.2571411743918958713705165204075622828,38,32,1,1001,339.58,229.66,4.56
158889538,USA / CharlT (US) 16th May,R6 7f Claim,17-05-2019 02:21,9991104,Glens Castle,0,83.07764132620765,30.8983547886875176290544016143082040342,17.7198632601655271680460597337171644476,80,60,50,25,222.32,45.28,177.04
158889535,USA / CharlT (US) 16th May,R5 7f Claim,17-05-2019 01:53,11813858,Transfigured,0,103.087625547722,47.5924326842221269712562528276597700274,41.6862158116750578309974146142332290108,75,55,1,1001,146.98,106.58,40.38
158927913,USA / Penn (US) 17th May,R4 6f Allw,18-05-2019 00:27,21082978,Ellas Song,1,2.0675651074775665,1.33997034546319416202319633542595283735,1,2.56,2.2,1.63,1.01,0,9911.64,5869.86
158927907,USA / Penn (US) 17th May,R2 1m Claim,17-05-2019 23:32,11478875,So Whos Back,0,24.7851148,32.7303370339626345624055624384710527027,1,42,27,42,24,0,411.84,85.44
158927910,USA / Penn (US) 17th May,R3 6f Mdn Claim,17-05-2019 23:59,20972214,Painted Clown,0,9.956548453113648,6.93416731789249148364120944467776835465,1,11,10,1,1001,0,615.12,6.22
158926572,USA / Woodb (US) 17th May,R2 5f Claim,17-05-2019 18:38,11255002,Corkys The Name,0,4.857488616,2.86174132590511207045763571543251173508,1,4.1,4,1,1001,0,1853.78,53.22
158926575,USA / Woodb (US) 17th May,R3 5f Claim,17-05-2019 19:12,11488830,Rebellions Dream,0,49.01539619163304,42.1625916972618750461788835912534604103,1,44,38,1,1001,0,60.96,4
158926578,USA / Woodb (US) 17th May,R4 5f Mdn Claim,17-05-2019 19:44,21168030,Mary Of Scotts,0,18,14.7692756380697546735594904718898239595,1,14.5,14.5,1,1001,0,130.94,5.82
158926578,USA / Woodb (US) 17th May,R4 5f Mdn Claim,17-05-2019 19:44,19882035,Clairessence,0,27,21.3277741860347498619564516796733459442,1,29,19.5,1,1001,0,124.08,1.54
158926584,USA / Woodb (US) 17th May,R6 6f Mdn Claim,17-05-2019 20:52,22079561,Find The Cat,0,10.5,8.16881402646970566205727554429335550418,1,10.5,10.5,1,1001,0,158.9,2.12
158926587,USA / Woodb (US) 17th May,R7 6f Mdn Claim,17-05-2019 21:24,13400661,Cepelinas,0,18,15.15091673677754747763898195023766992,1,22,13,1,1001,0,964.48,45.92
158926587,USA / Woodb (US) 17th May,R7 6f Mdn Claim,17-05-2019 21:24,354571,Soul N Spirit,0,25.075666666666667,20.9513739460178764063566121697163197735,1,34,17.5,1,1001,0,706.5,42.24
158926590,USA / Woodb (US) 17th May,R8 6f Claim,17-05-2019 21:56,11697690,Leonards Bay,0,7.910236814839299,6.97887118388359894040339635783983413774,1,9.8,7.2,7.8,7.8,0,1470.26,227.28
158926590,USA / Woodb (US) 17th May,R8 6f Claim,17-05-2019 21:56,71300,Seattle Treasure,0,9.864947656302054,9.48132446378856631872511363576319717685,1,13,6,770,770,0,1407.06,28.88
158926590,USA / Woodb (US) 17th May,R8 6f Claim,17-05-2019 21:56,13144626,Ds Ben,0,150,116.117726562945065913783083552089690934,1,160,65,700,240,0,72.76,5.78
158927480,USA / Lone (US) 17th May,R1 1m Allw Claim,18-05-2019 00:35,12666622,No Cacha Na,1,2.045718659,.995221389965290556289192446185930047121,1,2.1,1.97,1,1001,0,5542.16,0
158922065,USA / Belmont (US) 17th May,R3 6f Claim,17-05-2019 19:31,20985288,Solarte,0,9.2034770777449,7.7320136047031475139495852663545847829,1,10,8.4,1,1001,0,605.9,28.74
