EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210509065,Jebel Ali (UAE) 26th Feb,6f Hcap,26-02-2023 11:30,40084749,Addicted To Chaos,0,7.40000000,9.1470,1.0000,9.60,8.40,1.00,1001.00,0.00,533.35,109.41
210509065,Jebel Ali (UAE) 26th Feb,6f Hcap,26-02-2023 11:30,3415952,Benzema,0,35.71550897,40.0214,1.0000,38.00,38.00,920.00,760.00,0.00,54.96,44.79
210509075,Jebel Ali (UAE) 26th Feb,7f Stks,26-02-2023 12:30,45799446,Modern Dancer,0,1.90157466,2.2237,2.0206,2.84,1.96,880.00,690.00,133.90,7921.31,1317.11
210509070,Jebel Ali (UAE) 26th Feb,5f Hcap,26-02-2023 12:00,13877785,Way Of Wisdom,0,72.18624591,52.1088,1.0000,1.00,1001.00,920.00,920.00,0.00,20.70,27.10
210509060,Jebel Ali (UAE) 26th Feb,7f Mdn,26-02-2023 11:00,41751526,Bin Askar,0,43.56703922,40.2051,20.6836,46.00,46.00,910.00,710.00,2.34,20.07,11.49
210509060,Jebel Ali (UAE) 26th Feb,7f Mdn,26-02-2023 11:00,26193045,Imperial Square,0,72.24222041,65.1684,64.9995,1.00,1001.00,1.00,1001.00,1.12,1.16,13.87
210509080,Jebel Ali (UAE) 26th Feb,1m1f Hcap,26-02-2023 13:00,43023872,Aldhaja,0,29.00000000,26.7713,1.0000,28.00,28.00,1.00,1001.00,0.00,78.13,66.32
210509065,Jebel Ali (UAE) 26th Feb,6f Hcap,26-02-2023 11:30,27395806,Panoshoshic,0,24.20806215,16.0828,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.69,58.29
210509070,Jebel Ali (UAE) 26th Feb,5f Hcap,26-02-2023 12:00,64910,Leading Spirit,1,8.00000000,7.7141,6.6666,8.20,7.40,1.00,1001.00,12.00,515.71,783.83
210509060,Jebel Ali (UAE) 26th Feb,7f Mdn,26-02-2023 11:00,48771385,Emirates Voice,0,139.31645073,58.9433,97.3864,1.00,1001.00,30.00,30.00,1.24,3.26,31.01
