EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125920248,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 11:25,11256234,Summer Sky,1,,1,2.34607531212243254128070881997583568264,1,1001,1,1001,198.64,0,0
125920248,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 11:25,2276,Heracles,1,,1,9.5573287077189939288811795316565481353,1,1001,1,1001,23.06,0,0
125920250,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:00,10989022,Emerald Gal,1,,1,1.54460125968528908486268502706656324573,1,1001,1,1001,690.68,0,0
125920250,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:00,11321663,Rainbow Skink,0,,1,15.5,1,1001,1,1001,25.38,0,0
125920252,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:35,11170364,Big Chief,0,,1,1,1,1001,1,1001,0,0,0
125920252,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:35,11230093,Desert Wisdom,0,,1,1,1,1001,1,1001,0,0,0
125920252,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:35,10665470,Captainblackbeard,0,,1,1,1,1001,1,1001,0,0,0
125920252,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:35,10734056,Gimme Green,1,,1,1,1,1001,1,1001,0,0,0
125920254,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 13:10,11343200,Beshayir Girl,1,,1,1,1,1001,1,1001,0,0,0
125920256,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 13:45,9150286,Astrapi,0,,1,1,1,1001,1,1001,0,0,0
125920256,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 13:45,10618439,Maximum Flo,0,,1,1,1,1001,1,1001,0,0,0
125920256,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 13:45,10802457,Bombs Away,0,,1,1,1,1001,1,1001,0,0,0
125920258,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 14:20,10989012,Oceans Trip,0,,1,1,1,1001,1,1001,0,0,0
125920258,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 14:20,6148699,Shepherds Purse,0,,1,1,1,1001,1,1001,0,0,0
125920262,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 15:35,10511740,In The Jungle,1,,1,1,1,1001,1,1001,0,0,0
125920262,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 15:35,10372954,Hammies Game,1,,1,1,1,1001,1,1001,0,0,0
125920248,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 11:25,9938908,New Caledonia,1,,1,1.97873406505459326587777968330189218545,1,1001,1,1001,699.72,0,0
125920248,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 11:25,11493044,Impimpi,0,,1,4.1227195467422096317280453257790368272,1,1001,1,1001,35.3,0,0
125920250,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:00,11153142,Turnpike,1,,1,2.58289895687143911831893833335877670588,1,1001,1,1001,47.74,0,0
125920250,RSA / Durban (RSA) 2nd Aug,TO BE PLACED,02-08-2016 12:00,11256225,Whispering Light,1,,1,4.47059280572565358962735777642093170079,1,1001,1,1001,48.9,0,0
