EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109883203,BAGS cards / Sund 27th Jun,TO BE PLACED,27-06-2013 11:48,4147266,4. Lispole Hawk,1,,1,2.13445468093754233843652621595989703292,1,1001,1,1001,295.24,0,0
109883422,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 13:12,4347876,4. Not Set,0,,1,1,1,1001,1,1001,0,0,0
109888181,Televised Cards / Monm 27th Jun,TO BE PLACED,27-06-2013 20:10,4443963,6. Swift Ralph,0,,1,1,1,1001,1,1001,0,0,0
100706020,AUS / Hoba (AUS) 27th Jun,TO BE PLACED,27-06-2013 13:08,5453066,7. Roos Blue,0,,1,1,1,1001,1,1001,0,0,0
109883428,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 13:58,5575091,5. Taranis Black,0,,1,1,1,1001,1,1001,0,0,0
109883634,BAGS cards / Sittb 27th Jun,TO BE PLACED,27-06-2013 21:22,5625020,1. Ardera Witch,0,,1,1,1,1001,1,1001,0,0,0
109883543,BAGS cards / Crayfd 27th Jun,TO BE PLACED,27-06-2013 18:04,5691972,1. Lagile Pius,0,,1,1,1,1001,1,1001,0,0,0
109883410,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 11:42,5680488,4. Bowtime Rattler,1,,1,2.54280093755231876778838104804955633685,1,1001,1,1001,119.46,0,0
109883426,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 13:44,5797850,6. Zulu Commander,0,,1,1,1,1001,1,1001,0,0,0
109883513,BAGS cards / Romfd 27th Jun,TO BE PLACED,27-06-2013 17:38,5832502,4. Clomantagh Pa,0,,1,1,1,1001,1,1001,0,0,0
109883716,BAGS cards / Newc 27th Jun,TO BE PLACED,27-06-2013 20:58,6008732,6. Smack A Rooner,1,,1,1,1,1001,1,1001,0,0,0
109883713,BAGS cards / Newc 27th Jun,TO BE PLACED,27-06-2013 20:43,6167806,2. For Lucks Sake,0,,1,1,1,1001,1,1001,0,0,0
109883701,BAGS cards / Newc 27th Jun,TO BE PLACED,27-06-2013 19:11,6273716,5. Romeo Riptide,0,,1,1,1,1001,1,1001,0,0,0
109883622,BAGS cards / Sittb 27th Jun,TO BE PLACED,27-06-2013 19:52,6245159,1. Leamaneigh Olive,1,,1,1,1,1001,1,1001,0,0,0
100706018,AUS / Hoba (AUS) 27th Jun,TO BE PLACED,27-06-2013 12:44,6250549,9. Greysynd Merry,0,,1,1,1,1001,1,1001,0,0,0
100706058,AUS / AnPk (AUS) 27th Jun,TO BE PLACED,27-06-2013 11:38,6263970,2. Prince Holyfield,1,,1,2.17393799822852081488042515500442869796,1,1001,1,1001,112.9,0,0
109888222,Televised Cards / Hove 27th Jun,TO BE PLACED,27-06-2013 22:26,6364970,2. Aughacasla Suzi,1,,1,1,1,1001,1,1001,0,0,0
109883215,BAGS cards / Sund 27th Jun,TO BE PLACED,27-06-2013 13:19,6455930,1. Hideaway Theo,0,,1,1,1,1001,1,1001,0,0,0
100706174,AUS / SPrk (AUS) 27th Jun,TO BE PLACED,27-06-2013 11:52,6489158,8. Dyna Drago,0,,1,7,1,1001,1,1001,6.08,0,0
109883711,BAGS cards / Newc 27th Jun,TO BE PLACED,27-06-2013 20:28,6518348,2. Arcade Flash,0,,1,1,1,1001,1,1001,0,0,0
109883406,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 11:11,6746604,5. Stepaside Haribo,1,,1,2.73594180704441041347626339969372128637,1,1001,1,1001,52.24,0,0
100706186,AUS / SPrk (AUS) 27th Jun,TO BE PLACED,27-06-2013 13:50,6712181,2. Fadila Bale,0,,1,1,1,1001,1,1001,0,0,0
109883509,BAGS cards / Romfd 27th Jun,TO BE PLACED,27-06-2013 17:07,6625831,2. Ridgedale Rumble,0,,1,1,1,1001,1,1001,0,0,0
109883545,BAGS cards / Crayfd 27th Jun,TO BE PLACED,27-06-2013 18:18,6817732,1. Limehill Soda,0,,1,1,1,1001,1,1001,0,0,0
109883497,BAGS cards / Romfd 27th Jun,TO BE PLACED,27-06-2013 15:07,6945336,2. Desert Venue,0,,1,1,1,1001,1,1001,0,0,0
109883523,BAGS cards / Crayfd 27th Jun,TO BE PLACED,27-06-2013 14:57,6990596,2. Ballytramon Reef,0,,1,1,1,1001,1,1001,0,0,0
109883612,BAGS cards / Sittb 27th Jun,TO BE PLACED,27-06-2013 18:28,6970401,4. Maybe Charlie,0,,1,1,1,1001,1,1001,0,0,0
100706162,AUS / Mand (AUS) 27th Jun,TO BE PLACED,27-06-2013 14:47,6922348,3. Elite Catch,1,,1,1,1,1001,1,1001,0,0,0
109888204,Televised Cards / Hove 27th Jun,TO BE PLACED,27-06-2013 20:02,7041582,3. Guinness Sandy,0,,1,1,1,1001,1,1001,0,0,0
100705970,AUS / Mait (AUS) 27th Jun,TO BE PLACED,27-06-2013 07:59,7040373,3. Need To Chill,1,,1,2.84,1,1001,1,1001,12.16,0,0
109883207,BAGS cards / Sund 27th Jun,TO BE PLACED,27-06-2013 12:18,7257494,6. Macys Millie,1,,1,1,1,1001,1,1001,0,0,0
100705992,AUS / Dapt (AUS) 27th Jun,TO BE PLACED,27-06-2013 11:55,7058336,8. Avago,0,,1,2.09318186212897611911437687324760707725,1,1001,1,1001,206.86,0,0
100706046,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2013 09:55,7126385,2. Sphinx,0,,1,1.7,1,1001,1,1001,30.38,0,0
100705996,AUS / Dapt (AUS) 27th Jun,TO BE PLACED,27-06-2013 12:38,7100554,1. Arlandria,1,,1,1,1,1001,1,1001,0,0,0
100706156,AUS / Mand (AUS) 27th Jun,TO BE PLACED,27-06-2013 13:53,7070587,2. Jill Haig,0,,1,1,1,1001,1,1001,0,0,0
109883499,BAGS cards / Romfd 27th Jun,TO BE PLACED,27-06-2013 15:28,7062978,1. Bubbly Maya,0,,1,1,1,1001,1,1001,0,0,0
100706004,AUS / Hoba (AUS) 27th Jun,TO BE PLACED,27-06-2013 10:16,7091983,4. Buckle Up Vurlie,0,,1,1.82808837656099903938520653218059558117,1,1001,1,1001,20.82,0,0
109883209,BAGS cards / Sund 27th Jun,TO BE PLACED,27-06-2013 12:32,7257520,2. Daroma Dream,1,,1,1,1,1001,1,1001,0,0,0
100705998,AUS / Dapt (AUS) 27th Jun,TO BE PLACED,27-06-2013 12:58,7200580,1. Rampage Rhonda,1,,1,1,1,1001,1,1001,0,0,0
109888197,Televised Cards / Monm 27th Jun,TO BE PLACED,27-06-2013 22:18,7185700,5. Ballymac Cracker,0,,1,1,1,1001,1,1001,0,0,0
100705966,AUS / Mait (AUS) 27th Jun,TO BE PLACED,27-06-2013 07:17,7314340,3. Fascinate Mary,1,,1,1.57710529460977650292817019242261264491,1,1001,1,1001,167.34,0,0
109888200,Televised Cards / Hove 27th Jun,TO BE PLACED,27-06-2013 19:31,7387507,2. Aero Top,0,,1,1,1,1001,1,1001,0,0,0
109888210,Televised Cards / Hove 27th Jun,TO BE PLACED,27-06-2013 20:50,7387538,3. Sun Form,1,,1,1,1,1001,1,1001,0,0,0
100706034,AUS / Geel (AUS) 27th Jun,TO BE PLACED,27-06-2013 08:05,7388698,5. William Benz,0,,1,3.35,1,1001,1,1001,6.08,0,0
100706164,AUS / SPrk (AUS) 27th Jun,TO BE PLACED,27-06-2013 10:06,7388713,8. Rockin Josie,0,,1,3.75,1,1001,1,1001,6.1,0,0
100706014,AUS / Hoba (AUS) 27th Jun,TO BE PLACED,27-06-2013 12:05,7388768,2. Bellwether,0,,1,1,1,1001,1,1001,0,0,0
100706243,AUS / APrk (AUS) 27th Jun,TO BE PLACED,27-06-2013 12:08,7328795,7. Far West Leader,0,,1,1,1,1001,1,1001,0,0,0
109883618,BAGS cards / Sittb 27th Jun,TO BE PLACED,27-06-2013 19:22,7387448,2. Hollyoak Mario,1,,1,1,1,1001,1,1001,0,0,0
100705980,AUS / Mait (AUS) 27th Jun,TO BE PLACED,27-06-2013 09:35,7388814,3. Mutual Choice,0,,1,1.60001646090534979423868312757201646091,1,1001,1,1001,24.3,0,0
100706070,AUS / AnPk (AUS) 27th Jun,TO BE PLACED,27-06-2013 13:42,7388879,3. Elite Play,0,,1,1,1,1001,1,1001,0,0,0
109883618,BAGS cards / Sittb 27th Jun,TO BE PLACED,27-06-2013 19:22,4885878,1. Glynnscrossnolee,1,,1,1,1,1001,1,1001,0,0,0
109888195,Televised Cards / Monm 27th Jun,TO BE PLACED,27-06-2013 22:03,5446538,3. Monaghan Jack,0,,1,1,1,1001,1,1001,0,0,0
100706235,AUS / APrk (AUS) 27th Jun,TO BE PLACED,27-06-2013 10:41,5552319,3. Glen Gallon,1,,1,1.56722114617750939956705024495841403669,1,1001,1,1001,175.54,0,0
109883420,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 12:58,5828304,2. Russanda Richy,1,,1,1,1,1001,1,1001,0,0,0
109888185,Televised Cards / Monm 27th Jun,TO BE PLACED,27-06-2013 20:42,6033825,5. Klockwork Olive,0,,1,1,1,1001,1,1001,0,0,0
109888197,Televised Cards / Monm 27th Jun,TO BE PLACED,27-06-2013 22:18,5996503,3. Glasto Baby,1,,1,1,1,1001,1,1001,0,0,0
100706050,AUS / AnPk (AUS) 27th Jun,TO BE PLACED,27-06-2013 10:10,6048739,3. Sneaky Spirit,1,,1,2.1,1,1001,1,1001,6.1,0,0
109883414,BAGS cards / Sheff 27th Jun,TO BE PLACED,27-06-2013 12:12,6027547,1. Jonjos Lightning,0,,1,1,1,1001,1,1001,0,0,0
100706186,AUS / SPrk (AUS) 27th Jun,TO BE PLACED,27-06-2013 13:50,6038759,8. Diamonds At Dusk,0,,1,1,1,1001,1,1001,0,0,0
109888185,Televised Cards / Monm 27th Jun,TO BE PLACED,27-06-2013 20:42,6160811,1. Warm Grey,0,,1,1,1,1001,1,1001,0,0,0
109883515,BAGS cards / Romfd 27th Jun,TO BE PLACED,27-06-2013 17:56,6154484,5. Downcroft Bounty,0,,1,1,1,1001,1,1001,0,0,0
109883491,BAGS cards / Romfd 27th Jun,TO BE PLACED,27-06-2013 14:08,6139915,1. Ashanti Kody,1,,1,1,1,1001,1,1001,0,0,0
