EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146559670,RSA / Fair (RSA) 10th Aug,R1 1200m Plt,10-08-2018 11:40,19185802,Catchthemaster,0,8,8.67907652759449110373422931907623991632,8.11394252157665272711095293175549426106,11,8,1,1001,3596.48,3273.38,162.38
146559678,RSA / Fair (RSA) 10th Aug,R5 1600m Plt,10-08-2018 14:05,15849260,Fanfare,0,38.34619540012913,31.6107955553717249978591199121674919672,1,36,27,1,1001,0,166.24,0
146559678,RSA / Fair (RSA) 10th Aug,R5 1600m Plt,10-08-2018 14:05,13380559,Jungle Fairy,0,27,26.9510844514516238553686991034517803477,1,26,26,1,1001,0,106.74,1.4
146559684,RSA / Fair (RSA) 10th Aug,R8 2000m Plt,10-08-2018 15:50,39608,River Nymph,0,36,26.273861529763797625581082617631744436,1,28,22,1,1001,0,174.1,0
146559684,RSA / Fair (RSA) 10th Aug,R8 2000m Plt,10-08-2018 15:50,13232472,Aquilina,0,24.431587506,38.4448227617032116580232476238254325261,1,55,30,1,1001,0,154.44,4.56
146559684,RSA / Fair (RSA) 10th Aug,R8 2000m Plt,10-08-2018 15:50,11746564,Wahi,0,27,34.0060810513290336726872100222771187301,1,38,36,2,2,0,55.64,272.94
146559672,RSA / Fair (RSA) 10th Aug,R2 1200m Plt,10-08-2018 12:15,10006027,Belle Hill,0,82.52391311724841,56.2499726485283918176278130555380913178,1,70,70,1,1001,0,40.4,0
146559672,RSA / Fair (RSA) 10th Aug,R2 1200m Plt,10-08-2018 12:15,20060724,Latescent,0,48,40.9475790580665153522921748011351713825,1,38,38,1,1001,0,46.56,0
146559672,RSA / Fair (RSA) 10th Aug,R2 1200m Plt,10-08-2018 12:15,17336473,Seattle Empress,0,12.5,13.0923423629904302191662675140173125555,13.8654731041116381030535492191486803523,14.5,11,1,1001,7.66,660.14,113.64
146559676,RSA / Fair (RSA) 10th Aug,R4 1000m Hcap,10-08-2018 13:30,1477062,Oriental Tiger,0,5.029808962418094,6.00449801783505042531536643917044935882,1,6.58,5.2,1,1001,0,2568.04,5.9
146559674,RSA / Fair (RSA) 10th Aug,R3 1000m Hcap,10-08-2018 12:55,13544035,Smart Suzy,0,32.35338,27.7344016216073908958625186002296268204,1,32.35,32.35,1,1001,0,76.12,24
146559682,RSA / Fair (RSA) 10th Aug,R7 1800m Hcap,10-08-2018 15:15,12094130,Wish To Land,0,10.545093856464883,7.38706705115446107722111509105779329213,1,12,9,1,1001,0,520.4,94.06
146559678,RSA / Fair (RSA) 10th Aug,R5 1600m Plt,10-08-2018 14:05,14408856,What A Player,0,3.292979438,3.41306629038074604695421106620136062962,1,3.65,2.86,2.8,2.8,0,4026.82,580.68
146559680,RSA / Fair (RSA) 10th Aug,R6 1600m Hcap,10-08-2018 14:40,13136363,Pick Again,1,7.516982441655564,7.80605280505574028723553102901116000248,1,8.8,7,1.01,1.01,0,1133.86,1289.72
146559680,RSA / Fair (RSA) 10th Aug,R6 1600m Hcap,10-08-2018 14:40,9669016,Iridium Silver,0,17.5,16.9234594176169046361878036343773282726,1,17,16,17,17,0,340.22,71.9
146559672,RSA / Fair (RSA) 10th Aug,R2 1200m Plt,10-08-2018 12:15,19088429,Shepards Delight,1,2.296678578,2.54248772390641683858231072280335136127,2.87435592576181297711476370952155604846,3.45,2.16,1,1001,2144.74,13214.82,2383.54
146559676,RSA / Fair (RSA) 10th Aug,R4 1000m Hcap,10-08-2018 13:30,10767575,Pacific Spirit,0,6.835423930532054,8.24727953833901011379923767719161145019,1,9.96,7.1,1,1001,0,592.88,8.52
146559674,RSA / Fair (RSA) 10th Aug,R3 1000m Hcap,10-08-2018 12:55,16825452,Princess Rebel,1,2.08214943440064518538,2.10889503455843678234314759471654558285,1,2.15,2.04,1.56,1.56,0,10890.12,2326.32
