EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150045590,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:05,10103208,Emily Grace,0,3.55,3.43874633216427483965735536763075508774,2.28685645168404554156765977783780366676,1,1001,3,3,18.84,638.54,160.06
150045585,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 13:35,21289742,Countess Matilda,0,17.873528862622692,13.7967074976426267374923494431816492629,3.99999730000242999781300196829822853159,15.5,15.5,1,1001,4,68.08,0
150045585,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 13:35,19679365,Born Invincible,0,11.5,10.3061308542364412316112901866371909996,6.79996984015683118447784071522828081294,13.5,11,1,1001,4,483.74,2.58
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,20886036,Dapper Power,1,1.561893861412591,1.46838569330496402155250912866546872066,1.39987401954914143261994634353293143932,1.56,1.35,1,1001,1005.18,10677.8,946.52
150045595,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:40,12244759,Gopsies Daughter,1,2.385653426,2.48215251370541691968386173922917707604,2.20327655937654522725940373974187698,2.32,2.32,1,1001,103.02,1575.96,344.98
150045595,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:40,13494263,Art Of Unity,1,1.961306138,2.01528822024121788862504757639546917333,2.12435846459851676225859618523314034448,2.12,1.88,1.74,1.74,40.82,7682.98,696.9
150045595,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:40,13820037,Gottardo,0,3.433165516145528,2.97902773389663682874252612452861001613,1.77263186681525518874280105841343423516,1,1001,1,1001,160.48,1643.98,163.7
150045610,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 16:25,11275946,Blue Suede,0,13.880214218581099,11.7447719290350528638935818504996166368,1,15,11,1,1001,0,200.88,16.9
150045615,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:00,18766098,Make The Switch,1,1.538615025,1.56091503588306279065649893613877136684,1.44448685686161079867302976000995723143,1.59,1.5,1,1001,101.4,7129.44,1161.2
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,10083048,Emily Square,1,3.25,3.41026835848562884999336240374829388913,1,1,1001,2.9,2.9,0,377.26,416.64
150045590,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:05,20012175,Dottie Vallens,0,5.109891570608598,4.16799957748254311574120560578481797564,1,1,1001,1,1001,0,603.62,.06
150045590,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:05,18992363,Man Of The Sea,1,4,3.63568976383743958285573131824544391194,4.63998995362772798747075458071735722009,3.65,3.4,1,1001,10,932.34,276.72
150045585,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 13:35,20712423,Precious Design,0,129.08613205738374,46.0540123806153384615676728150074685931,1,60,40,960,960,0,41.08,1.4
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,4891447,Al Batal,1,2.0323556374323934,1.9938816161030784192341679838257410343,1.99999688474490733673726873125005841103,1,1001,1.99,1.99,12.84,2411.76,770.68
150045595,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:40,12573199,Calypso Jo,0,27.591547828298065,16.2659019843864200072161157042146178892,3.99999085002790741488238460872694338282,17,14,1,1001,4,211.46,0
150045600,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:15,15198220,Tammy Wynette,0,3.6255715806622897,3.54141078710162556043444387437888754963,4.3555403437726637861463916919132188823,1,1001,1,1001,4.5,889.96,0
150045610,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 16:25,781247,Straffan,0,13,11.5463134969887540571937017429939654825,1,14.5,11.5,1,1001,0,339.94,15.3
150045610,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 16:25,8695986,Scobias,0,30,30.9167819344645718128304429224615606224,1,38,29,1,1001,0,83.64,.02
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,8782389,Ciankyle,0,6.841944563223514,6.1774899093122145541282655031671344506,1,1,1001,1,1001,0,66.82,4
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,7344954,Sbraase,0,2.9,3.23903730833087431708568362815737537975,1,2.9,2.9,1,1001,0,674.66,129.48
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,7575269,Black Label,0,9.319388271,6.43314903304671613663161545941781457339,1,6.4,6.4,1,1001,0,463.72,10
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,15140550,Jake Peter,1,1.8014002711432113,1.85727183551784067049795513295485475863,2.09660254594041145233795059474904022139,2.12,1.72,1.91,1.69,21.68,7477.24,1462.78
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,13132464,Rosmarine,0,435.41047584526234,1,1,1,1001,1,1001,0,0,0
150045585,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 13:35,18992383,Thats Not Me,1,2.047000392,2.19573504188120992424613978189135098951,1.97767713392321707764008963089545683441,2.72,1.88,1,1001,475.4,7542.32,405.18
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,20303806,Pedro De Styles,0,74.20636842045931,24.7399690317003384793463918739877909934,10.9999680001023996723210485726445675374,160,25,1,1001,4,170.98,.06
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,20886037,Sabrina Fairchild,0,8.203219059374057,7.74829149223300665354067468964316159631,1,10,7.6,7.2,7.2,0,903.76,77.66
150045595,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:40,14542552,Bellick,0,5.4,4.75323285978178057387583076566806968232,5.99999143288041059568925989114788190092,5.4,4.5,1,1001,19.96,1455.94,3.16
150045595,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:40,11016617,Landline,0,3.75,3.76274567298043985317021740500856815515,4.99999248001413757342136196783950046174,1,1001,1,1001,10,674.34,65.28
150045600,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:15,8536472,Fuwairt,0,2.6734583178894535,2.84507061220647514057063782776746090908,1.99999638010360143492693239119496400013,1,1001,1,1001,8.84,1224.06,16
150045610,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 16:25,264194,Iceni,0,8.8,8.17995841500056025897857105862307552336,1,8.2,8,9.6,9.6,0,293.4,38.62
150045610,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 16:25,5536112,Tidals Baby,0,10.5,8.7573752065079545615002295696581374957,1,8.6,7.2,1,1001,0,386.68,11.24
150045610,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 16:25,13429468,Amazing One,1,3.038918928523417,3.07321612736692815997118006243810700571,2.6821380753383608184666924985612147682,3.05,2.96,1,1001,49.18,1280.68,469.48
150045620,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 17:35,14049927,Molly Kaye,0,10.227584085175769,7.81730656942306522181964405909143647338,1,1,1001,1,1001,0,52.92,4
150045590,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:05,18662248,Cruella Dovil,0,2.8818190802625034,2.52859710880250876516771930195395423384,2.67151143614271592227611251987103110112,3,2.02,1,1001,26.68,3436.54,81.72
150045590,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 14:05,19925108,Mi Esperanza,1,3.45,3.87141783752604243980454002550800703831,1,3.55,3.4,1,1001,0,1128.72,303.44
150045585,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 13:35,20886034,Western Frontier,1,1.26,1.26144250657799704373893538864602467066,1.26621776776484137703790194960918581368,1.36,1.22,1.04,1.04,1820.2,8915,2847.92
150045585,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 13:35,20507371,Annabelle Rock,0,55.83268970213831,26.6107155782668491479016308259672885369,4.99999768000134559921955245265957745745,48,27,1,1001,10,85.44,0
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,14049926,Shareva,0,1.930303204449301,1.73378736149334758130676338268120199568,1.78117590540579957706490220432662481517,1.94,1.76,1,1001,146.04,8024.78,810.5
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,16927509,Ajmera,0,2.4023017,2.3087637394533497780176856560416740774,2.74052948439894617223916341923078717676,2.58,2.5,1,1001,75.44,1925.98,104.34
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,15729474,Peshkova,1,3.1,2.9164342584257083311311525960431255296,4.99998768003794548312791196603114462407,3.4,3.3,1,1001,10,1718.94,346.36
150045605,IRE / Navan  24th Oct,TO BE PLACED,24-10-2018 15:50,16333738,Suntory Times,0,6.6,7.22600714242746238373683127799996504362,1,9.6,6.2,1,1001,0,937.74,22
