EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149721854,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 18:45,11437415,Midnight Vixen,0,8.575596181,8.29603835319464762737791594973811493782,1,8.8,8.4,1,1001,0,853.28,17.84
149721844,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 17:45,19576546,Liberatrix,0,5.2,4.29686543448435792346159794679612936534,3.58124303064381726169339342783774483809,4.7,3.9,1,1001,16,1623.88,23.38
149721844,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 17:45,10040077,Seductive,0,1.7564899872726167,1.88151025298087323742506537024906757559,1.78903338679311584332144081447705896375,2,1.71,1,1001,195.4,6820.12,400.16
149721849,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 18:15,20730347,Myklachi,0,5.924954,6.74714895718711686205875611436860704663,4.37993747115678359950340918693004179423,7.28,5.76,1,1001,2,1005.78,97.96
149721864,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 19:45,14746498,Shes Royal,0,3.75,3.9933675102001638518041458659802818611,3.5299844063854197628215876405290080602,4,3.8,1,1001,6.36,2138.32,61.4
149721864,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 19:45,11252616,Shesthedream,0,59.770215086368836,35.835493353693927552360546353319755856,1,60,25,1,1001,0,166.02,0
149721864,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 19:45,11267357,Justice Pleasing,0,4.905070876399115,4.39977000569010702732814084255869129377,2.46812222433141962340977449089510315145,1,1001,1,1001,12.8,739.74,59.54
149721864,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 19:45,11985647,Bay Watch,0,21,21.8692068445160874384340565251036596906,4.75997687614221172539788880298386164925,36,16.5,1,1001,4,396.74,10
149721839,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 17:10,12890677,Careyanne,0,4.1,3.81518954371564633129539853916058670509,4.2699803801177192936842378945726325642,3.9,3.9,1,1001,4,815.22,80.82
149721859,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 19:15,4083938,Destination Aim,0,14.3666927983657728658,15.4083282276337831994342577187528461746,1,16.88,14.23,1,1001,0,550.3,0
149721859,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 19:15,11412690,Mr Strutter,1,4.28401778812798032656,3.99360514795936476020105483946749460987,1,4.7,3.91,1,1001,0,2218.86,246.94
149721874,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 20:45,8826167,Kinloch Pride,0,7.188693237,7.76313792739557477064849352474984606953,1,9.6,7,1,1001,0,685.92,42.44
149721874,GB / Newc 19th Oct,TO BE PLACED,19-10-2018 20:45,14056627,Debawtry,0,12.988391800263202,11.0602528034183523590438118499463355215,5.69997133017488593319580750557421599728,12.5,9,1,1001,8,940.16,.14
149721884,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 14:15,21179789,Cheap Jack,0,148.7862507978183321552,97.2101287253131691004582270017848164461,63.109423269641067618657826748751618735,201.6,67.31,1,1001,1.12,147.66,.06
149721884,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 14:15,21179791,Ill Be Brief,0,9.3932,7.27037703379224030037546933667083854819,7.2065807595996452410997525907669686224,12.33,12.33,1,1001,4,383.52,0
149721879,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 13:45,18227449,Percy Drake,0,9,7.66849083889189834741683203449475311126,6.1799932660087541886195547945787670476,1,1001,1,1001,12,380.6,0
149721879,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 13:45,19315118,Gunnabedun,0,17.998746910248883,20.4050954003493904952617688137407200793,1,33.37,14.5,1,1001,0,399.04,14.38
149721889,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 14:45,12073974,Icario,1,1.79,1.87096320266630059530425570006024683153,1.86749872457353233687850721865251601959,1.93,1.77,1.83,1.83,156.76,10427.3,2470
149721894,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 15:20,6627668,Arctic Fox,0,5.369917560274187,5.12686888865331327854109614798487451613,4.21418511286255505381907183576996762261,5.5,3.95,1,1001,26,2126.8,8.1
149721894,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 15:20,21179793,Lucipherus,0,6,4.4556930333379081690666923849561093482,3.85498101437625439790825391011149775854,5.4,3.8,1,1001,8,2549.76,.6
149721899,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 15:50,11248113,Muirsheen Durkin,0,8.4,5.45603294859365149851195339543128892982,6.19995864794789489055015610113957665194,7,6.8,1,1001,4.2,1109.06,16.6
149721899,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 15:50,13108894,Caridade,0,4.4,4.16569702116094632170107405005161300622,4.42649624798660845466374214320235319342,5.6,5.6,1,1001,40,1988.46,40.26
149721904,GB / Redc 19th Oct,TO BE PLACED,19-10-2018 16:20,11944673,Desert Dream,1,3.480263522,3.50586142846816079693413052461720401232,3.19172595291002658071528867306173706575,3.9,3.25,1,1001,98.52,3519.56,369.88
