EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149911575,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 03:55,21188515,5. Casula Lad,0,5.8,1,4.95587812589824662259269905145156654211,1,1001,1,1001,139.16,0,0
149911575,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 03:55,19858359,13. Wee Lassie,0,4.555769490431993,1,4.33365203466465712132629992464204973625,1,1001,1,1001,424.64,0,0
149911577,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 04:35,20385909,6. Superior Offer,0,3.55,1,4.03300214350973364256096703914540726685,1,1001,1,1001,2276.64,0,0
149911577,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 04:35,21188521,3. Festival Of Light,1,1.83,1,1.72691121159616278578371296961501077632,1,1001,1,1001,1893.04,0,0
149911577,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 04:35,21188523,7. Seize Them All,0,6.741776694750296,1,4.7336177572787546843470740847506486019,1,1001,1,1001,346.9,0,0
149911577,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 04:35,11309759,12. Velvet Glove,1,7.312177857611095,1,4.75508184240578606775789874381423677198,1,1001,1,1001,105.08,0,0
149911577,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 04:35,16326367,11. Teppum,0,14.597308108244906,1,8.09245131499698855651475607307769524192,1,1001,1,1001,99.62,0,0
149911579,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 05:10,11649024,1. Blinkin Fast,0,1.195962696257821,1,1.14401253571950023986817679327534780886,1,1001,1,1001,9588.6,0,0
149911581,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 05:45,13178858,16. Metre Eater,1,5,1,2.80999316473000683526999316473000683527,1,1001,1,1001,292.6,0,0
149911583,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:25,11989317,2. Under The Thumb,1,2.256603984654067,1,2.11789908522254763712622482554145424305,1,1001,1,1001,3318.84,0,0
149911583,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:25,17551584,5. Molasses,1,3.1,1,2.75429664289958407605466428995840760547,1,1001,1,1001,269.28,0,0
149911583,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:25,3606188,11. Bright Future,0,1.8721256991873085,1,1.48708929511413121500693879504235057664,1,1001,1,1001,835.88,0,0
149911585,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 07:05,11857440,16. Apache Lad,0,23.5,1,17.3501712328767123287671232876712328767,1,1001,1,1001,23.36,0,0
149911585,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 07:05,21188535,12. Ima Baker,1,14,1,7.14271639690358902181562280084447572132,1,1001,1,1001,28.42,0,0
149911587,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 07:40,12893429,8. Sea Lady,1,1.68,1,1.66465947403910991233985165205664194201,1,1001,1,1001,533.88,0,0
149911587,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 07:40,12991504,9. The Frick,0,2.8540772724649286,1,2.01391905429773592466439591264275696253,1,1001,1,1001,199.64,0,0
149911587,AUS / Cona (AUS) 22nd Oct,TO BE PLACED,22-10-2018 07:40,13379865,3. Free Ticket,0,2.6,1,1.84106305294200252773486869821654262042,1,1001,1,1001,284.84,0,0
149911622,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:05,4829456,6. Sweet William,0,12.5,1,11.1458992002975636972289380695555142273,1,1001,1,1001,107.54,0,0
149911616,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 04:15,17034275,1. Tycoon Mar,0,2.64,1,2.40516359533659270402406919894697254607,1,1001,1,1001,1063.6,0,0
149911624,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:45,21188181,13. Complete Faith,0,2.72,1,2.9198532521904268634813759765203504683,1,1001,1,1001,463.38,0,0
149911624,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:45,21188183,16. Misty View,1,8,1,6.43918870621872766261615439599714081487,1,1001,1,1001,223.84,0,0
149911624,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:45,21188185,19. Heaventomurgatroyd,0,15.952618757,1,7.88933146732694584993002476046937237593,1,1001,1,1001,185.78,0,0
149911624,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:45,21188172,3. Man With A Plan,0,3.409075968,1,3.03454501649431038956225212202083101672,1,1001,1,1001,539.58,0,0
149911624,AUS / Coff (AUS) 22nd Oct,TO BE PLACED,22-10-2018 06:45,21188180,12. Commissioner,0,1.67,1,1.5710295459052151497124727344834423954,1,1001,1,1001,504.3,0,0
