EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149051818,USA / Penn (US) 4th Oct,R1 6f Mdn,04-10-2018 23:05,19669337,Lakatus,0,170,141.881530718780179390625852583193310335,1,220,95,870,870,0,108.52,.68
149051864,USA / PrIsleD (US) 4th Oct,R2 6f Claim,04-10-2018 22:50,11039416,Jay Wow,0,11.5,9.10473725371962506753849412076927469837,1,13,8.8,1,1001,0,1354.96,42.28
149051873,USA / PrIsleD (US) 4th Oct,R5 6f Stks,05-10-2018 00:05,18269862,Sexyama,0,72.492676815,64.1466337174632251437019312919757961906,1,85,50,870,70,0,74.12,10.68
149051873,USA / PrIsleD (US) 4th Oct,R5 6f Stks,05-10-2018 00:05,18565293,Big Drink Of Water,1,4.608800665346708,2.6985365746830941571476366714863269892,1,4.6,3.4,1.03,1.03,0,5149.4,1982.46
149051873,USA / PrIsleD (US) 4th Oct,R5 6f Stks,05-10-2018 00:05,20180294,Thunderous Gem,0,12.5088117493895,13.4975331936404892429765998108527423082,1,15,14,1,1001,0,720.92,47.48
149051879,USA / PrIsleD (US) 4th Oct,R7 1m Stks,05-10-2018 00:55,11908042,My Arch Enemy,0,4.6,2.2442555783830635234126096853006227652,1,5.7,4.3,1,1001,0,3850.22,77.12
149051879,USA / PrIsleD (US) 4th Oct,R7 1m Stks,05-10-2018 00:55,9552080,Laur Net,0,239.83012842127124,89.3109425785482123510292524377031419285,1,240,44,1,1001,0,128.22,0
149051879,USA / PrIsleD (US) 4th Oct,R7 1m Stks,05-10-2018 00:55,10799227,Giada Vegas,0,12,11.0386255368996485747754783287778211636,1,16,11,1,1001,0,1535.6,0
149051867,USA / PrIsleD (US) 4th Oct,R3 1m Claim,04-10-2018 23:15,9556463,Read The Technique,0,7.6,7.62858483829734995367011428836323724835,1,13.5,7.6,1,1001,0,2789.84,127.58
149002952,USA / MountP (US) 3rd Oct,R4 5f Claim,04-10-2018 01:06,12290716,Punch Nephew,0,16.563168351453207,13.9976234808852049842999661242131412888,14.1765022128493777289333768972584429857,17.5,12.5,870,870,673.34,569,.62
149002955,USA / MountP (US) 3rd Oct,R5 5f Mdn,04-10-2018 01:28,18962507,Dobby Hasno Master,1,1.6,.496926754703821009518843923497208079557,1.44320516345514162086860511881618345534,1.67,1.38,1.6,1.01,18548.82,15344.96,3203.86
149002967,USA / MountP (US) 3rd Oct,R9 6f Claim,04-10-2018 02:56,11706038,Rockshine,0,28,18.705516939412183241201904657654206119,19.7568464958015476647823939410570221173,24,22,1,1001,364.42,364.42,0
149002253,USA / PrIsleD (US) 3rd Oct,R9 1m Claim,04-10-2018 01:45,10051255,Envious Bid,0,283.78958679043194,176.912559937457429959970503535900223276,23.7643800596506178099701746910950149127,350,180,1,1001,46.94,5.04,0
149002250,USA / PrIsleD (US) 3rd Oct,R8 1m Claim,04-10-2018 01:20,13880163,Oldzfourfortytwo,0,3.3707347512338313,2.67933099032574107141016568208828413957,3.46881739400528032303152663457058549464,4.1,3.4,1,1001,3219.5,2751.44,184.86
149002250,USA / PrIsleD (US) 3rd Oct,R8 1m Claim,04-10-2018 01:20,18978399,Antleys Courage,0,13,9.56594645301947817995424115270419591347,8.86337952062989694700683160291790497511,12.5,9.8,1,1001,518.18,417,0
149001975,USA / Woodb (US) 3rd Oct,R4 6f Claim,04-10-2018 01:16,12026991,Dolly Stormy,1,5.783137112893165,3.14765363657345868326904939089248709806,2.7806052550917949964592603553422891146,6.8,6.8,1.01,1.01,3784.52,2115.18,1669.34
149001978,USA / Woodb (US) 3rd Oct,R5 6f Claim,04-10-2018 01:50,10465919,Unclaimedtreasure,0,113.7998454404946,58.7543378619456101030092723900693882473,33.2541847489150650960942343459392436454,65,60,1,1001,32.26,16.1,.18
149001978,USA / Woodb (US) 3rd Oct,R5 6f Claim,04-10-2018 01:50,12691078,Giovanna Ponti,0,22,20.9458027526367833322221265101978151229,16.7304662275603771148133798269404623531,23,21,1,1001,154.86,114.88,0
149001984,USA / Woodb (US) 3rd Oct,R7 1m1f Claim,04-10-2018 02:48,10645139,Second Street,0,2.507524164,1.43927826499239759019588399162086400498,2.37620248464943595601884906468656290161,2.5,2.5,1,1001,2801.2,2528.54,111.28
149002930,USA / Penn (US) 3rd Oct,R6 1m Claim,04-10-2018 01:17,11488801,Army Man,0,10.661828231289979,8.57493333770653662721881474670205998183,8.95213474531601897551392016867123484594,1,1001,870,870,417.38,312.18,.52
149002930,USA / Penn (US) 3rd Oct,R6 1m Claim,04-10-2018 01:17,11761898,Bellows,0,4.782173154,3.10372822812824957701531858317689964451,3.88921186180743384546747344059336921061,4.7,3.6,1,1001,2869.04,2414.02,281.3
149002933,USA / Penn (US) 3rd Oct,R7 1m Claim,04-10-2018 01:44,10066515,Causeway Cutie,1,3.55,2.62593499470336727898659453915990200693,3.10576709929105961332478353854034941913,3.8,3.5,1,1001,5582.98,4416.38,128.32
149002936,USA / Penn (US) 3rd Oct,R8 6f Mdn Claim,04-10-2018 02:12,13485792,Wiki Wood,0,85.31388749354508,62.7024478719772264132124099683282608547,49.3247784906813321112129544760158875649,80,55,1,1001,130.92,99.9,0
149051214,USA / Delaw (US) 4th Oct,R4 1m Claim,04-10-2018 19:45,11478878,Shack Up,1,6.888388889,4.70600476568705321683876092136616362192,1,7.4,7,1,1001,0,754.4,0
149051214,USA / Delaw (US) 4th Oct,R4 1m Claim,04-10-2018 19:45,9992072,Luckystrikedelcoco,0,29,9.43029438464531189210219167423161717028,1,30,29,1,1001,0,153.22,0
149051208,USA / Delaw (US) 4th Oct,R2 1m Mdn,04-10-2018 18:45,14393035,Mame,0,8.4,5.19643476889099227007414418678024925067,1,8.8,8.4,1,1001,0,506.12,0
149051208,USA / Delaw (US) 4th Oct,R2 1m Mdn,04-10-2018 18:45,15515568,Hot Cha,0,31.212787833,9.50752785305630834086118638964167419452,1,1,1001,1,1001,0,131.84,0
149051208,USA / Delaw (US) 4th Oct,R2 1m Mdn,04-10-2018 18:45,16664168,Playa Chica,0,3.4601370103340017,2.34800651754930283591473763371044163999,1,3.8,3.3,1,1001,0,4865.86,0
149051208,USA / Delaw (US) 4th Oct,R2 1m Mdn,04-10-2018 18:45,13085926,Divine Quality,1,4.6,3.40779367101009111394141275595179778583,1,4.9,4.4,1,1001,0,2040.4,0
149051223,USA / Delaw (US) 4th Oct,R7 6f Claim,04-10-2018 21:15,11419360,Miz Bernie,0,5.884009142,4.3340387481371087928464977645305514158,1,6.4,5.8,1,1001,0,3085.6,0
149051226,USA / Delaw (US) 4th Oct,R8 7f Mdn Claim,04-10-2018 21:45,19686825,Sevilles Princess,0,60,30.1236621684504420660772452303396928804,1,95,38,1,1001,0,170.92,0
149051217,USA / Delaw (US) 4th Oct,R5 1m Mdn Claim,04-10-2018 20:15,20715351,Apachean,0,78.797835976,34.2206391207001831874618359454508446977,1,70,40,1,1001,0,97.26,0
149051220,USA / Delaw (US) 4th Oct,R6 7f Claim,04-10-2018 20:45,14956652,Hazana,0,2.709974669,1.60446388831564328382350480503762040482,1,2.86,2.48,1,1001,0,7170.64,0
149051220,USA / Delaw (US) 4th Oct,R6 7f Claim,04-10-2018 20:45,10281543,Tex Mee A Kiss,1,22.253669790372964,11.1497808085728202630297126156843643449,1,40,26,1,1001,0,163.24,0
149052645,USA / Harrahs (Harness) (US) 4th Oct,R1 1m Stks,04-10-2018 17:25,12450551,Rock Me Henry,0,18.28637485940766,10.3064845862628447809626825310978907518,1,20,7.8,1,1001,0,368.8,0
149052645,USA / Harrahs (Harness) (US) 4th Oct,R1 1m Stks,04-10-2018 17:25,435861,Long Beach,0,5.7629509115405355,2.60280049095531722142669277302083637745,1,3.95,3.95,1,1001,0,683.38,0
