EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149716369,RSA / Turf (RSA) 18th Oct,R3 2600m Hcap,18-10-2018 12:20,10628391,Royal Honour,0,9.2,8.82682352541684619033385497213297283079,7.40092835359775632970824116147542703151,9.8,8.2,1,1001,68.68,1341.94,47.7
149716365,RSA / Turf (RSA) 18th Oct,R1 1200m Plt,18-10-2018 11:10,21175810,Varsity Bourbon,0,9,8.38121003436921370766000620679392342263,8.38264762589457860854220450312081304533,9.6,8.4,1,1001,612.02,565.2,46.82
149716365,RSA / Turf (RSA) 18th Oct,R1 1200m Plt,18-10-2018 11:10,10873033,Summer House,0,19.79912951557548,11.2618828580190125728304201165286721865,11.2618828580190125728304201165286721865,1,1001,1,1001,195.66,195.66,0
149716377,RSA / Turf (RSA) 18th Oct,R7 1450m Hcap,18-10-2018 14:50,11329763,Snow In Seattle,0,8.2,8.8155984494792713967376522667214476076,1,9.6,8.6,1,1001,0,1514.22,1.36
149716377,RSA / Turf (RSA) 18th Oct,R7 1450m Hcap,18-10-2018 14:50,12077148,Bockscar,0,4.319188887672206,4.22754409928282457897206879772190065405,1,4.7,3.2,4.2,4,0,5207.6,733.32
149716377,RSA / Turf (RSA) 18th Oct,R7 1450m Hcap,18-10-2018 14:50,10282830,Extreme Dubai,0,112.57187680955974,86.0504801039404233784865029365196793728,1,95,85,1,1001,0,16.18,0
149716379,RSA / Turf (RSA) 18th Oct,R8 1000m Stks,18-10-2018 15:25,11039118,Queen Laurie,0,13.5,11.3274336840289818024198198955085451357,1,13.5,9.2,1,1001,0,1479.84,6
149716383,RSA / Turf (RSA) 18th Oct,R10 1200m Hcap,18-10-2018 16:30,13443772,Bullsade,0,9.136894,8.25766159110258948628301393726909884332,1,10.21,6.22,1,1001,0,1539.02,30.56
149716383,RSA / Turf (RSA) 18th Oct,R10 1200m Hcap,18-10-2018 16:30,26426,Prima Ballerina,0,37.07246153788161695256,30.5691140039447731755424063116370808679,1,58.32,42.77,1,1001,0,253.5,0
149716373,RSA / Turf (RSA) 18th Oct,R5 2000m Hcap,18-10-2018 13:30,12044388,Noceur,1,4.638587996490532,5.27232377360386131381420561398306564414,1,7.8,4.9,1.07,1.01,0,1823.76,2349.2
149716367,RSA / Turf (RSA) 18th Oct,R2 1200m Plt,18-10-2018 11:45,12858653,Tidal Tussle,0,9,8.77116966289265215949846921606971948627,8.11028068901110304036525889799730206496,15,6.8,1,1001,1541.92,1393.68,0
149716371,RSA / Turf (RSA) 18th Oct,R4 2600m Plt,18-10-2018 12:55,5789866,Regal Lady,0,42,32.3982853435271407202422403218906157527,1,36,27,40,40,0,257.6,22.88
149716371,RSA / Turf (RSA) 18th Oct,R4 2600m Plt,18-10-2018 12:55,20880615,Pale Star,0,95,53.5179396072147255256762805700009738313,1,70,46,55,55,0,96.3,7.02
149716371,RSA / Turf (RSA) 18th Oct,R4 2600m Plt,18-10-2018 12:55,16252065,Charity Queen,0,10,11.5132881332768771743681105878925336277,10.4748022807260912688088767435881400171,16,10.5,10,10,69.86,776.56,102.22
149716375,RSA / Turf (RSA) 18th Oct,R6 1600m Hcap,18-10-2018 14:10,16252075,The Rising Legend,1,2.849050554895457,3.24932305905667608526784288452173910408,1,4.9,2.94,3.15,1.01,0,7415.9,2657.38
149716375,RSA / Turf (RSA) 18th Oct,R6 1600m Hcap,18-10-2018 14:10,6638565,Killua Castle,0,28.076617072,23.5700617882010266329999108689270580823,1,28,20,1,1001,0,128.44,27.26
149716377,RSA / Turf (RSA) 18th Oct,R7 1450m Hcap,18-10-2018 14:50,17137708,Chapel Jive,0,4.955053986554049,5.46595962745070308474830646582067638759,1,10.5,4.9,4.5,4.5,0,7768.26,550.12
149716379,RSA / Turf (RSA) 18th Oct,R8 1000m Stks,18-10-2018 15:25,12497195,Singing In Seattle,0,17.885600051,16.9947136195441273619481078831523973851,1,18.5,15,1,1001,0,334.98,23.28
149716383,RSA / Turf (RSA) 18th Oct,R10 1200m Hcap,18-10-2018 16:30,12715125,Code Writer,0,16.038165,11.0475022967386311437758383096003674782,1,16.04,14.58,1,1001,0,348.32,0
149716373,RSA / Turf (RSA) 18th Oct,R5 2000m Hcap,18-10-2018 13:30,168103,Animal Lover,0,5.0012394383181515,5.65032797710088822304623468591235113516,1,6,5.2,1,1001,0,3005.4,29.9
149716381,RSA / Turf (RSA) 18th Oct,R9 1200m Plt,18-10-2018 16:00,17431878,My Boi Caloi,0,14,17.9915854720327597743452906898415011241,1,23,15,1,1001,0,981.68,15.3
149716381,RSA / Turf (RSA) 18th Oct,R9 1200m Plt,18-10-2018 16:00,18265282,Sally Called,0,6.4,5.93595876940474717099974187710177632437,1,6.4,5.1,1,1001,0,5019.02,0
149716367,RSA / Turf (RSA) 18th Oct,R2 1200m Plt,18-10-2018 11:45,19353344,Targaryen Queen,0,8.116801201762684,7.7763861318448498458728636475312998458,6.90793683589138134592680047225501770956,8.2,7,1,1001,1355.2,1181.52,0
149716367,RSA / Turf (RSA) 18th Oct,R2 1200m Plt,18-10-2018 11:45,20485675,Paschals Chrishele,0,75,35.0338452296746588018710183285305452656,33.7699465716829919857524487978628673197,60,15,17,17,224.6,196.76,17.44
149716365,RSA / Turf (RSA) 18th Oct,R1 1200m Plt,18-10-2018 11:10,13127769,Mighty Storm,0,29.91328482456506,24.1249980856789664173041045278059165724,21.5623525205577404361816231676796567751,1,1001,1,1001,55.94,48.32,7.62
149716365,RSA / Turf (RSA) 18th Oct,R1 1200m Plt,18-10-2018 11:10,16699322,Lifes A Gamble,0,36,23.4388402992258549845557093707870118378,12.2113270070793794246121403825877391173,1,1001,14,9,132.78,23.88,108.9
149716375,RSA / Turf (RSA) 18th Oct,R6 1600m Hcap,18-10-2018 14:10,12063168,Helios,0,11.696681507241447,11.7561180556868155488296411499177091593,1,15.5,12,1,1001,0,488.64,8.5
149716375,RSA / Turf (RSA) 18th Oct,R6 1600m Hcap,18-10-2018 14:10,13073367,Mambo Symphony,0,12,13.8063429804750051650372325500521493148,1,22,12,11.5,11.5,0,1200.94,20
149716375,RSA / Turf (RSA) 18th Oct,R6 1600m Hcap,18-10-2018 14:10,8635692,Kilrain,0,27.458211374,21.1642553114375300248859649254498032565,1,32,16.5,1,1001,0,939.2,6.06
149716375,RSA / Turf (RSA) 18th Oct,R6 1600m Hcap,18-10-2018 14:10,19102343,King Of The Sky,0,14.091493951193986,12.0250753115976749637911378108808196956,1,12,10,1,1001,0,378.04,14.44
