EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150352380,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 13:30,12447907,Wind Belle,0,14.75,1,1,1,1001,1,1001,0,0,0
150352370,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 10:50,15910103,Foreign Candy,0,2.7987960548186672,1,2.35345854442110465834671938712467564562,1,1001,1,1001,647.44,0,0
150352368,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 10:20,7281449,Secret Island,1,1.538888,1,1.58352137222527976518070078884608328747,1,1001,1,1001,1962.36,0,0
150352374,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 11:50,1325278,House Hunter,0,5,1,1,1,1001,1,1001,0,0,0
150352374,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 11:50,11055851,Zanjabeel,0,10,1,1,1,1001,1,1001,0,0,0
150352374,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 11:50,16574120,Trillion Stars,0,3.015,1,1,1,1001,1,1001,0,0,0
150352384,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 14:40,1184833,Dickensian,0,4.95,1,1,1,1001,1,1001,0,0,0
150352384,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 14:40,9404936,Dolphin,0,14.35,1,1,1,1001,1,1001,0,0,0
150352384,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 14:40,11044732,Aramouse,0,7.3,1,1,1,1001,1,1001,0,0,0
150352378,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 12:55,10618443,Bollemakiesie,0,3.25,1,1,1,1001,1,1001,0,0,0
150352378,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 12:55,10911620,Principate,0,8.2,1,1,1,1001,1,1001,0,0,0
150352382,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 14:05,9368896,Fidelio,0,3.85,1,1,1,1001,1,1001,0,0,0
150352382,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 14:05,10618446,Silver King,1,12,1,1,1,1001,1,1001,0,0,0
150352382,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 14:05,11546832,Jet Sailor,0,3.4,1,1,1,1001,1,1001,0,0,0
150352376,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 12:20,4976283,First Sea Lord,0,10,1,1,1,1001,1,1001,0,0,0
150352376,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 12:20,10875688,Soviet Cosmonaut,1,22,1,1,1,1001,1,1001,0,0,0
150352376,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 12:20,12294104,Notacademicatall,0,4.8,1,1,1,1001,1,1001,0,0,0
150352380,RSA / FlamP (RSA) 29th Oct,TO BE PLACED,29-10-2018 13:30,10007539,Moon Princess,0,12.515748031495605,1,1,1,1001,1,1001,0,0,0
