EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150065312,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:52,20372571,2. Yukon Gold,0,18.25,1,14.5951190826227580123493090267568362246,1,1001,1,1001,68.02,0,0
150065312,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:52,396442,3. Lorenzo,0,3.660013428,1,2.97607434392498144775011805977197598327,1,1001,1,1001,296.46,0,0
150065316,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:07,4092934,10. Marauder,0,65,1,38.1623835074837616492516238350748376165,1,1001,1,1001,70.82,0,0
150065318,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:42,21270751,6. There At Five,1,3.73187061374425,1,3.24211646136618141097424412094064949608,1,1001,1,1001,625.1,0,0
150065318,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:42,13468106,7. Lighthouse Rock,0,20.847971425,1,9.90449438202247191011235955056179775281,1,1001,1,1001,14.24,0,0
150065320,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 08:20,9150151,10. Nahgo,0,25.56658370667602,1,30.3446105428796223446105428796223446105,1,1001,1,1001,101.68,0,0
150065320,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 08:20,13414627,5. Arafura,1,2.976536043,1,2.32778080646677319296926402857411410847,1,1001,1,1001,425.56,0,0
150065310,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:14,16127312,1. Silver Cloud Three,1,1.5735142,1,1.59633512889572912658714890342439399769,1,1001,1,1001,727.72,0,0
150065310,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:14,16906861,6. Poppies,0,2.0195808,1,1.74421403075233388248215266337177375069,1,1001,1,1001,874.08,0,0
150065310,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:14,21270738,7. Parisa,1,1.3368258,1,1.29746067118656871447187021963702290797,1,1001,1,1001,1059.02,0,0
150065310,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:14,21270741,10. Sonic Dash,0,32.8619,1,12.3918442028985507246376811594202898551,1,1001,1,1001,55.2,0,0
150065310,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:14,21270742,11. Princess Satab,0,19.2068,1,14.7369239746582194064688229409803267756,1,1001,1,1001,119.96,0,0
150065324,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 09:40,21270755,10. Yadreamin,1,2.531493586,1,1.85184118369388899837787850764822703637,1,1001,1,1001,1319.26,0,0
150065324,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 09:40,17399698,4. Colonel Jessep,0,15.352709917349276,1,8.73486682808716707021791767554479418886,1,1001,1,1001,66.08,0,0
150067216,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:05,9008782,1. Dane Cheval,0,38.95156719457359,1,36.7455621301775147928994082840236686391,1,1001,1,1001,50.7,0,0
150067220,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:15,21284034,9. Our Girl Fifi,0,38,1,23.0661906886806485200059497248252268333,1,1001,1,1001,134.46,0,0
150070203,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:00,17650712,11. The Amazing Tahlia,0,4.9,1,4.01566249761919878102977588724525426957,1,1001,1,1001,315.02,0,0
150070205,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:30,21283365,13. Fabric,1,1.5537848486380978,1,1.59195895931791542450987213590310374172,1,1001,1,1001,3736.78,0,0
150070205,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:30,12356631,11. Under Our Spell,1,14.43532105574158,1,4.92320544554455445544554455445544554455,1,1001,1,1001,32.32,0,0
150070207,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:00,21283372,5. Jennibeel,0,3.81528571428571,1,3.59683724235963041933191186922530206112,1,1001,1,1001,309.54,0,0
150070217,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:30,15446597,7. Smart Stiletto,0,8.210854164,1,5.50018570102135561745589600742804085422,1,1001,1,1001,86.16,0,0
150070217,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:30,12054921,1. Affinity Belle,0,12.5,1,7.87726495726495726495726495726495726496,1,1001,1,1001,58.5,0,0
150070209,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:30,21283385,10. Royal Bower,0,1.74,1,1.59752183573934066548346073759380633621,1,1001,1,1001,4293.42,0,0
150070209,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:30,4624484,2. Bon Bon,0,3.3881453795002017,1,2.84271344949009923629212969314492157132,1,1001,1,1001,874.68,0,0
150070209,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:30,21283380,3. Kiria,0,4.989504574256716,1,3.41286254133207368918280585734529995276,1,1001,1,1001,423.4,0,0
150070215,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:00,108389,7. Union Dues,0,1.6,1,1.4991196006721360086982307008006325986,1,1001,1,1001,4046.8,0,0
150070215,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:00,18969665,10. Tysonic,1,3.15,1,2.95585885701348685274426727901937320094,1,1001,1,1001,618.38,0,0
150070230,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:45,16554417,1. Jexerlent,1,4.178518654771615,1,2.7752150007049203440011278725504018046,1,1001,1,1001,425.58,0,0
150070230,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:45,17549965,2. Dunatun,1,3.1,1,2.90939941729572242087140776056151503112,1,1001,1,1001,302.04,0,0
150070224,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:55,21283818,3. Tunero,1,2.02,1,1.81036469143123385149731034774873988733,1,1001,1,1001,944.36,0,0
150070224,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:55,21283820,6. Shouson,1,1.62,1,1.46666167546693986917802821341319252896,1,1001,1,1001,1522.68,0,0
150070232,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:20,2298221,2. Golden Creek,0,12,1,7.56830018083182640144665461121157323689,1,1001,1,1001,221.2,0,0
150070232,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:20,12495967,4. Timeless Melody,0,5.514895702,1,4.22367050034404797011697630983977194535,1,1001,1,1001,406.92,0,0
150070234,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:55,20386739,3. Cuban Sizzle,0,1.85,1,1.65324211573790569503980404164115125536,1,1001,1,1001,522.56,0,0
150070234,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:55,20600067,2. Beauty Kanas,1,3.1587826486587782,1,2.75556340341655716162943495400788436268,1,1001,1,1001,487.04,0,0
150070236,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:30,15134907,2. Devils Lair,0,2.734121062159539,1,1.92983516483516483516483516483516483516,1,1001,1,1001,178.36,0,0
150065312,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:52,9461327,5. Rossana,0,3.35,1,2.89156556372549019607843137254901960784,1,1001,1,1001,326.4,0,0
150065312,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:52,13084137,8. Belle Winter,0,57.5,1,34.2672706681766704416761041902604756512,1,1001,1,1001,17.66,0,0
150065316,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:07,21270747,1. Southern Son,0,1.672931106714059,1,1.5214218099806232330612115244115498237,1,1001,1,1001,1888.86,0,0
150065316,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:07,21270750,4. Corporate Trader,1,1.9434465887365513,1,1.78519648584576767535908520429507739506,1,1001,1,1001,717.1,0,0
150065318,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:42,12521589,8. Cool Culture,0,15.5,1,4.01902256680049840786376851723660528866,1,1001,1,1001,144.46,0,0
150065320,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 08:20,18508820,8. Behrooz,0,4,1,4.08901772705196697425934919864011656144,1,1001,1,1001,329.44,0,0
150065320,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 08:20,21270753,4. Calamari Safari,0,3.7,1,2.5524711200401808136614766449020592667,1,1001,1,1001,79.64,0,0
150065314,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:27,11196667,8. Calibra,0,4.018276652284548,1,3.73260849056603773584905660377358490566,1,1001,1,1001,424,0,0
150065314,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:27,12149482,7. Proud History,1,2.72,1,1.55006213884271352806142642286076149766,1,1001,1,1001,1010.64,0,0
150065314,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:27,17181415,4. Goodluck Simba,0,1.62,1,1.48003316969616558312325859095130688603,1,1001,1,1001,1356.66,0,0
150065324,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 09:40,15268840,6. Churches,0,7.4,1,7.41257560196279812849480771425310966564,1,1001,1,1001,175.26,0,0
150067222,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:50,11336017,8. Meteors Man,1,2.18,1,1.83774235830755518271902689666020028312,1,1001,1,1001,381.46,0,0
150067216,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:05,10716616,6. Blooming Tycoon,0,3.985632635,1,3.49054182509505703422053231939163498099,1,1001,1,1001,252.48,0,0
150067220,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:15,21284032,5. Taraki,1,1.4,1,1.30845076230942264433891527118220444889,1,1001,1,1001,1600.4,0,0
150067220,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:15,21284033,8. Miss Manibel,0,12.5,1,11.0256113256113256113256113256113256113,1,1001,1,1001,310.8,0,0
150067214,AUS / Rock (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:25,10109657,8. Earl Of Fordyce,0,76,1,23.9796015180265654648956356736242884251,1,1001,1,1001,42.16,0,0
150070219,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:00,17398978,9. Filbert Way,0,3.9724462804162615,1,2.41362211722879730551527342470879917669,1,1001,1,1001,427.54,0,0
150070219,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:00,10274444,13. Imperious,0,48,1,32.037107043374452845204934341424592121,1,1001,1,1001,100.52,0,0
150070203,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:00,2366936,4. Classic Choice,0,1.9029978753135945,1,1.61395911365260900643316654753395282345,1,1001,1,1001,1399,0,0
150070203,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:00,18528758,7. Germanotta,1,1.64,1,1.601933822860780212785305083204510321,1,1001,1,1001,1759.52,0,0
150070213,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:30,16905672,6. Lady Louise,0,5.787860886,1,4.85134815362573369690807413227342052965,1,1001,1,1001,432.74,0,0
150070213,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:30,15004046,1. Valrouz,0,2.1361217768413177,1,1.71998042510756957396908644346364794741,1,1001,1,1001,2166.04,0,0
150070205,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:30,21283367,15. Tulpar,0,9.406842101793735,1,6.06083650190114068441064638783269961977,1,1001,1,1001,84.16,0,0
150070207,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:00,21283373,6. Kite Haraka,0,4.3,1,3.67904469719644816921081512521201237155,1,1001,1,1001,400.92,0,0
150070217,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:30,18850786,6. Miss Lillian,0,8.4,1,2.91988919667590027700831024930747922438,1,1001,1,1001,36.1,0,0
150070217,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:30,21283397,3. Pure Scot,1,2.933982222404083,1,2.34080601150245581629654506527853574577,1,1001,1,1001,476.42,0,0
150070217,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:30,21283398,5. Pearl De Vere,1,6.6,1,3.80889804404743569998459879870629909133,1,1001,1,1001,519.44,0,0
150070217,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:30,21283401,13. Soaring Eagle,0,1.96,1,1.81848995291464951256714636249088135818,1,1001,1,1001,1809.48,0,0
150070209,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:30,21283383,8. Catskill Babe,0,9.6,1,8.35247260337047610277189428124136660834,1,1001,1,1001,217.18,0,0
150070209,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:30,21283384,9. Magic Wishes,0,16.652176394370606,1,15.1001466110296605390774782902898387279,1,1001,1,1001,177.34,0,0
150070209,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:30,21283386,11. Tennessee Tycoon,0,23,1,9.7611232676878191101385849744711889132,1,1001,1,1001,54.84,0,0
150070211,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:00,17090749,6. Eloquent Belle,0,6.1,1,5.85914907490423017360828103349906267829,1,1001,1,1001,245.38,0,0
150070230,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:45,8755058,6. Johnny Roo Boy,1,3.4731920027724117,1,1.68408162145854474644140314308439154165,1,1001,1,1001,729.22,0,0
150070226,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 04:35,21283828,10. Normas Joy,0,47.389,1,31.6936189818014282423404745450357060585,1,1001,1,1001,86.82,0,0
150070224,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:55,12909587,2. Britannicus,0,3.28640011,1,2.29960341671751067724222086638194020744,1,1001,1,1001,786.72,0,0
150070224,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:55,20575663,7. Chamfer,0,2.065816672,1,1.58353017338437288898896644899797342941,1,1001,1,1001,355.28,0,0
150070222,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:20,21283813,1. Evict,1,1.18,1,1.11269578895710306768803767416011518049,1,1001,1,1001,6153.82,0,0
150070222,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 03:20,21283815,4. Hamish The Swift,0,42.25,1,16.4599455040871934604904632152588555858,1,1001,1,1001,22.02,0,0
150070228,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:10,13097791,2. Celebrator,0,6.595324365283306,1,3.40789141549190322373628254219522108371,1,1001,1,1001,934.94,0,0
150070234,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:55,21058918,7. Segalas,0,1.14,1,1.12492788472850306107563515554781724837,1,1001,1,1001,4250.14,0,0
150070236,AUS / Hawk (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:30,19727827,7. Mohican,0,2.2,1,1.60383829211567506462941171020079130491,1,1001,1,1001,2158.46,0,0
150065312,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:52,18953374,6. Stay Sweet,0,4.9,1,3.72726733977172958735733099209833187006,1,1001,1,1001,455.6,0,0
150065318,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 07:42,16127309,3. Hot Star,0,4.1,1,3.89274298413599073220322954346643970022,1,1001,1,1001,845.94,0,0
150065320,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 08:20,11736471,7. Tow Rope,0,2.836255186813069,1,2.68519188100912153833511381378913633002,1,1001,1,1001,243.38,0,0
150065314,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:27,10532020,9. Kim Dynamite,0,9.92718679181882,1,4.91122501812156984570777674225950088019,1,1001,1,1001,386.28,0,0
150065314,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:27,10561847,5. Galaxy Blaze,1,3.45,1,2.95975056153209599243409386452299326161,1,1001,1,1001,169.18,0,0
150065314,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 06:27,21072919,1. In Da Hood,0,9.2,1,8.12110167736591426796438185959826050942,1,1001,1,1001,96.58,0,0
150065310,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 05:14,15586491,4. Just Too Hot,1,6.46204,1,3.63253484770263293753226639132679401136,1,1001,1,1001,77.48,0,0
150065322,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 09:00,7614227,9. Sea Tryst,0,36,1,19.2561231630510846745976207137858642407,1,1001,1,1001,28.58,0,0
150065322,AUS / Gera (AUS) 25th Oct,TO BE PLACED,25-10-2018 09:00,10673596,5. Baraki Beats,0,1.3948198027056788,1,1.2908081973415703714730528522605335467,1,1001,1,1001,3224.46,0,0
