EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149584480,IRE / GowP 15th Oct,1m Mdn,15-10-2018 13:55,20712450,Millswyn,1,16,12.9662860435555718672809438132350899294,15.1001090130429283923553540743146284,21,14,10.5,1.01,128.68,6596.26,69101.9
149584480,IRE / GowP 15th Oct,1m Mdn,15-10-2018 13:55,139016,Desert Island,0,27.648244503327735,19.7252932389933575764188225834316829718,18.1320230464755272043520785502596911081,34,20,1000,30,84.12,3918.4,653.22
149584480,IRE / GowP 15th Oct,1m Mdn,15-10-2018 13:55,20597113,Elderado,0,539.2698858846798,338.341294155876152109561429627127796941,158.723738017055310880174652425557442898,660,200,1000,730,9.66,450.62,27.94
149584480,IRE / GowP 15th Oct,1m Mdn,15-10-2018 13:55,20886040,Loughmore,0,21.25714117939264,22.1042569604927817225084410086959915671,7.44646642608759466235519365746586360114,44,13.5,1000,18,388.1,8392.88,610.42
149584505,IRE / GowP 15th Oct,7f Hcap,15-10-2018 16:25,2321137,Mr Whoppit,0,11.208335189779174,9.98021647176357292355060697805364239399,12.0056518998681826718210522588974432447,15.5,6.6,1000,3.9,551.66,15939.7,4041.98
149584500,IRE / GowP 15th Oct,7f Hcap,15-10-2018 15:55,12829446,Littlevix,1,15.390526445,13.880524685593697061839198632228167595,9.78305148222633130298247867960671240549,16.5,10.5,13,1.01,165.68,9145.1,33414.9
149584500,IRE / GowP 15th Oct,7f Hcap,15-10-2018 15:55,12956422,Aunty Audrey,0,10.5,8.99443291030780304594594865888049362521,7.41002805007733532398279652244627410643,11,6.87,250,6.4,206.64,16001.42,2854.26
149584500,IRE / GowP 15th Oct,7f Hcap,15-10-2018 15:55,13634896,Maysonette,0,12,10.2608477491784699162635465692623756785,15.6406224609052995955036715205942402972,12.5,8,210,13.5,16.92,12794.02,433.36
149584515,IRE / GowP 15th Oct,1m6f Hcap,15-10-2018 17:30,8617691,Talsara,0,120,120.218893268939399039901982731751739579,36.6811616668258422222263922815888334414,250,32.45,1000,60,32.4,1167.44,328.28
149584515,IRE / GowP 15th Oct,1m6f Hcap,15-10-2018 17:30,10340439,Siempre Amigos,0,27,27.2920580337970744792867832630513560771,36.2673443689690166330475315208764780012,95,26,1000,27,4,3635.52,299.84
149584515,IRE / GowP 15th Oct,1m6f Hcap,15-10-2018 17:30,11473054,Fort Denison,0,16.5,13.5553424990883056694075020490301729097,21.6543783493636313516601974502406583889,42,11,1000,9,8.14,13041.88,2289.5
149584515,IRE / GowP 15th Oct,1m6f Hcap,15-10-2018 17:30,14329956,Days Without End,0,8.097354454,8.69470812217757251516934337150875811544,10.707912550215320320468215090174451754,12,7.2,600,8.4,225.06,20348.34,2709.74
149584495,IRE / GowP 15th Oct,7f Nursery,15-10-2018 15:25,19172936,Amaira,0,49.1041677264124,25.1926142384348649011851427623318212621,19.4601483717972671889555733655993617801,50,23,1000,12.5,22.3,3199.12,548.18
149584490,IRE / GowP 15th Oct,1m Hcap,15-10-2018 14:55,19467239,Bercasa,0,6.55859124,7.39759197751442371155735797052398774228,6.73506111175708089998557480453419758953,9.6,6.2,1000,5.3,308.82,29178.78,3665.92
149584510,IRE / GowP 15th Oct,1m4f Mdn,15-10-2018 16:55,16083638,Shakespearsgalley,0,14.5,14.831176144670416770085765634806057276,12.8717720818665329229126581083791834331,21,12,1000,16.5,80.44,9234.6,837.48
149584510,IRE / GowP 15th Oct,1m4f Mdn,15-10-2018 16:55,20377413,Lost Comet,0,150,76.699565911941958613051079950345390157,29.5332575653115472084239915571841214444,170,34,1000,15,41.58,1282.78,412.56
149584510,IRE / GowP 15th Oct,1m4f Mdn,15-10-2018 16:55,20765655,War Diary,0,15.040188760128803,14.1654778085138853379906511545594281174,16.3890270017412296885141041210950599806,27,8.4,22,1.01,38.6,18058.72,47709.68
149584480,IRE / GowP 15th Oct,1m Mdn,15-10-2018 13:55,20303771,High Glory,0,1000,577.680977084379607088355222594010899768,89.1108883644750571736721674592621566491,1000,85,1000,1000,22.98,370.76,16.52
149584505,IRE / GowP 15th Oct,7f Hcap,15-10-2018 16:25,12475515,Kodianne,0,57.369338639754545,60.4791552201768136310903762400184194602,1,90,42,1000,1.52,0,1639.82,5959.26
149584505,IRE / GowP 15th Oct,7f Hcap,15-10-2018 16:25,12910836,Piper Bomb,0,19.5,18.289976548590691125406708595328589421,14.4433681068245984602818875561224166193,20,16,20,20,70.16,3325.92,219.48
