EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171745408,GB / Newm  1st Aug,TO BE PLACED,01-08-2020 13:30,25092407,Dutch Painting,1,2.6111584924054103,2.6881734833705821347350473945419489046,2.46262404625622340442670402871478251344,2.86,2.56,1,1001,37.74,5977.18,909.46
171745433,GB / Newm  1st Aug,TO BE PLACED,01-08-2020 16:25,20838057,Zuba,1,2.933887833,3.16278114384730226761661705216460700374,3.57558290957480796785086849980194567634,3.85,3,1.42,1.42,114.52,4091.88,1186.42
171745418,GB / Newm  1st Aug,TO BE PLACED,01-08-2020 14:40,14229752,Karibana,1,1.988969967,1.81305356916102699672238813430486158422,1.77382124638054227068929387003547436959,1.9,1.8,1,1001,266.8,9528.92,1232.46
171745423,GB / Newm  1st Aug,TO BE PLACED,01-08-2020 15:15,8839014,Bella Vita,0,3.9156641532556753,3.91886403400720230447781669934566441455,3.60552989415333419775662973755092448126,1,1001,1000,1000,109.38,1599.9,266.78
171745413,GB / Newm  1st Aug,TO BE PLACED,01-08-2020 14:05,28652761,Famille Rose,0,2.0520977352960026,1.84159372537897685179734190344956776597,1.90908312812686671210620191292682808315,2.04,1.85,2.1,2.1,44,20220.4,407.46
171768892,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 16:50,11042719,The Detainee,0,1.6918969624184501,1.76154765329522938232434995534703105619,1.81348238884910453815079542899547626619,2.1,1.72,1.65,1.54,1010.2,10010.66,1420.22
171745854,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 20:30,24011056,Champagne Highlife,1,2.28,1.99870798225368251895476946954603960094,2.87933973291132090205157186476513906452,2.36,1.94,1,1001,32,4747.04,226.12
171745834,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 18:30,28677449,Devils Cub,0,42.620997882894,27.7409808282117469264446647627355528663,1,55,44,1,1001,0,362.06,.34
171745834,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 18:30,35378121,Musical Goddess,0,42.65612879919353,28.8232108875399349336490066284170396991,1,60,42,1000,340,0,255.9,2.6
171745839,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 19:00,10073405,Enduring,0,2.837569647735673,2.92612201008191963732537868915795062762,2.70017154189665138389519559327157861929,2.88,2.88,1,1001,27.48,2032.66,92.98
171745839,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 19:00,28562900,Weymouth Bay,0,17.88687401574076,19.0602023566561562618157222816925326506,7.5999833350420790187504776550439210141,22,19.5,1,1001,8,206.88,1.44
171745839,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 19:00,29742100,Rainbows Pony,1,2.6776035597021473,2.54656370817512312649050213896322623324,2.93374574575935932940947529915434186045,2.72,2.16,3.2,3.2,32,3600.18,502.8
171745829,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 17:55,31597924,Desert Destination,1,1.3919147233423432,1.4482663980057768602981294232531306929,1.57264730105318272534464851720742116698,1.55,1.35,1,1001,148.66,9061.88,774.64
171745829,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 17:55,35378116,Freezing,0,58.58803678227124,50.9178500844075217040591435555253968375,1,90,55,1000,1000,0,155.12,.86
171745849,GB / Chep  1st Aug,TO BE PLACED,01-08-2020 20:00,9222564,Inner Circle,0,4,3.34097373840851464428957565080955965334,2.06176868509228936713154858684240547904,3.6,3.45,7,7,322.68,3799.5,191.16
