EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172016392,GB / Ham  13th Aug,5f Hcap,13-08-2020 14:10,9606430,Show Palace,0,19.461110080230796,18.0525053280374854945552723240505732533,13.7143270639965053417340992728684116523,24,12,1000,5.4,1176.7,10259.3,3952.72
172016422,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 17:20,12943038,Se You,0,295.6754919593383,181.831376197259256808510133775773489955,76.3327653541458618057979306232908594208,310,60,1000,85,19.08,1600.84,441.18
172016422,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 17:20,6622954,Duke Of Yorkshire,0,19,17.6504134593032727111728140133018311169,10.4757245477083675267453184431418079737,23,8,1000,18,649.38,19602.86,1088.5
172016422,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 17:20,21632654,Miss Mistral,0,49.820293464454885,48.6882553311307763272003813236401689284,21.0601463457073397869646456216138049688,70,22,1000,11,50.42,4662.26,1427.98
172016417,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 16:50,28625723,Champagne Fountain,0,146.34327274657787,68.8819182110464841724592465590389762708,38.5914587899795883212588009650603767931,180,36,1000,70,160.08,5109.46,303.23
172016417,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 16:50,13400337,Convivial,0,24.630489707839445,15.2114437438219072673379105763511396117,16.7515644322130394485228708495530632668,25,12,1000,32,231.96,16864.76,589.98
172016407,GB / Ham  13th Aug,1m1f Hcap,13-08-2020 15:40,17987382,Sarvi,0,31.356642141842755,21.9290860640708541968333253600262561636,15.871009796584884997129207415819568385,42,12.5,950,46,729.56,12683.82,295.02
172016407,GB / Ham  13th Aug,1m1f Hcap,13-08-2020 15:40,21142730,Pour Me A Drink,0,8.70101949,7.10525336729929655902312352750787328647,8.57813345774516976122615843044771954631,9,7.4,1000,8.2,1287.34,44112.32,2611.58
172016412,GB / Ham  13th Aug,1m1f Mdn Stks,13-08-2020 16:15,4654586,Clan Jock,0,106.96669606022539,80.7324849497655637602757429596273398136,99.6016019067002221075743676917571936583,160,60,1000,80,33.98,2791.24,292.66
172016412,GB / Ham  13th Aug,1m1f Mdn Stks,13-08-2020 16:15,29547716,Reemannie,0,3.65,2.77838143345302166318036991093137814715,2.50172022248345125307078662626632330902,3.7,2.26,1000,1.58,6353.56,291418.5,34546.87
172016387,GB / Ham  13th Aug,5f Nursery,13-08-2020 13:35,28562922,Katty D,0,17.19369929,11.7728730849551143309877903005871663619,17.5640532419737382745387433214692852199,20,11,1000,15.5,273.2,15303.24,512.42
172016402,GB / Ham  13th Aug,6f Hcap,13-08-2020 15:10,233020,Autumn Flight,0,6.549966621,6.98917355621361000433288162812731393019,6.27200270894717494037797392714291067161,8.48,5.1,1000,4.2,7558.96,50827.7,6113.22
172016402,GB / Ham  13th Aug,6f Hcap,13-08-2020 15:10,8212020,Black Friday,0,22.674938024291777,19.362456439678631498983576162674128307,21.3634373269763025064709334913164558006,34,14,1000,21,1581.94,13470.04,486.14
172016427,GB / Ham  13th Aug,1m Hcap,13-08-2020 17:50,7615282,Exchequer,0,29.198027808315516,19.1032519280044665113151958926947743427,14.5812587776190543031043451817657696405,36,11.5,1000,9.6,308.68,7636.49,1093.74
172016693,GB / Salis  13th Aug,7f Mdn Stks,13-08-2020 12:45,35323707,Ness Ta Rah,0,175.162997138,145.969947142702773654247818979337016352,107.831253539627597574632256184514169915,430,70.45,950,100,139.5,1863.38,99.31
172016723,GB / Salis  13th Aug,6f Hcap,13-08-2020 15:50,25013829,Clever Candy,1,9.4,9.11361507808207112640417672541308933926,6.64130896640811037939972201849117796987,10.5,5.13,9.4,1.05,1893.7,35864.32,19420.1
172016728,GB / Salis  13th Aug,1m Hcap,13-08-2020 16:20,11162159,Burguillos,1,1.7356584157100947,1.59339463750903320034713799666088215164,1.49353851226422186841375082517347734824,1.75,1.56,2.4,1.01,6061.96,223772.76,96307.02
172016728,GB / Salis  13th Aug,1m Hcap,13-08-2020 16:20,25105925,Junvieve,0,7.642552851457731,7.05519447196037783693088607171150753222,6.19941835640668993352356655847064474219,11,5.4,1000,3,777.6,27533.36,17586.67
172016708,GB / Salis  13th Aug,1m2f Listed Stks,13-08-2020 14:20,25069579,Alpinista,1,20.2359182363619,21.2635158644167592053422897557988032697,22.7712840028654620246571058793393742492,35.26,14.21,21,1.01,1419.42,13797.86,45346.4
172016708,GB / Salis  13th Aug,1m2f Listed Stks,13-08-2020 14:20,27196290,Lake Lucerne,0,46,38.1460092855740329202446461467423098521,30.0635884919211335136696288396363913165,75,22.73,1000,44,1060.6,10002.6,458.77
172018689,GB / Bath  13th Aug,1m2f Hcap,13-08-2020 19:30,12988991,River Cafe,0,174.72889024630598,152.960819079727522636441735616014287564,126.303996121831619722802586669243932551,420,81.14,1000,160,32.34,1723.68,143.2
172018659,GB / Bath  13th Aug,1m Hcap,13-08-2020 16:25,11321570,Sir Plato,0,8.6,8.83235122341660534569614935793613970583,16.776911674078145074300557616294245282,19,8.6,1000,4,449.48,26637.9,9670.34
172018684,GB / Bath  13th Aug,1m2f Hcap,13-08-2020 19:00,25478633,Buto,0,17.21347345558344,14.571536530634612430867736876518402361,16.7772918295444322617662645813008600954,18.5,12.5,620,11,73,15031.06,1621.74
172018684,GB / Bath  13th Aug,1m2f Hcap,13-08-2020 19:00,27997524,Songo,1,2.6532733977626677,2.73327734425761423851072106202259466771,3.75048406427968842036270519847306381493,3.57,2.42,2.68,1.01,549.1,133113.92,53426.66
172018654,GB / Bath  13th Aug,1m Mdn Stks,13-08-2020 15:55,10098018,Pearl Of Wisdom,0,9.4,6.51998200143040726955001249479812753735,5.10532397823854600531564591077289046244,9.4,5.3,1000,6.8,497.14,22251.08,5575.68
172018694,GB / Bath  13th Aug,1m5f Hcap,13-08-2020 20:00,16093962,Elhafei,0,9,7.19817272421038300453566329027726900903,5.74221981678339008405164120925888097214,8.6,5.25,1000,8.6,683.74,31769.14,4877.07
172016392,GB / Ham  13th Aug,5f Hcap,13-08-2020 14:10,5479467,Economic Crisis,0,14.453043345781987,15.599331450491928027599095041361828538,21.3849340413644985082873222288944380484,25,13,1000,9,665.36,14463.78,944.92
172016397,GB / Ham  13th Aug,6f Mdn Stks,13-08-2020 14:40,35377975,Hafeet Star,0,40,21.9745934779388449616917617033321775909,39.1200620664898841770152819730013258029,65,24,1000,9,173.24,9067.56,2171.36
172016397,GB / Ham  13th Aug,6f Mdn Stks,13-08-2020 14:40,35514507,Captain Vallo,0,60,32.8867820022771499006120060656354301598,35.0724627508037585509013516236049818315,65,42,1000,11,108.82,3889.04,1155.4
172016397,GB / Ham  13th Aug,6f Mdn Stks,13-08-2020 14:40,34898753,Kats Bob,0,5.918994909542727,4.95726534907561874944437005410119582276,4.69679253240373437247166094851740508428,6.2,4,1000,4.3,4024.94,80778.94,7411.88
172016422,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 17:20,12787744,One Last Hug,0,6.146822995,5.07340849818736549967721250999437585377,5.20975536109814634223237687270979433291,5.9,4.4,1000,2.42,1944.92,50923.3,8632.96
172016417,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 16:50,26088960,Bouncing Bobby,0,8.383279854361025,7.96906674686181915330366129612230163198,9.4087476512208516749350016650513809951,12.5,7.4,1000,5,1623.58,41699.9,5300.14
172016417,GB / Ham  13th Aug,1m4f Hcap,13-08-2020 16:50,25170325,Tigerten,0,1.6836673566333729,1.69996166326582840254701591256763306205,2.07570303294969556480878060243622138704,2.44,1.66,1000,1.4,12731.48,432322.28,73209.2
172016407,GB / Ham  13th Aug,1m1f Hcap,13-08-2020 15:40,24519094,Modakhar,0,55,41.0191652426881879384562136420720633328,36.6345868535775555135591462555936887031,70,36,230,30,145.14,4860.28,435.95
172016407,GB / Ham  13th Aug,1m1f Hcap,13-08-2020 15:40,23887097,Sister Midnight,0,65,41.3561934975712177726577361138945438993,41.6542900631312370596372827322078436311,70,32,1000,48,160.7,4773.96,275.72
172016387,GB / Ham  13th Aug,5f Nursery,13-08-2020 13:35,28625638,Harswell Prince,1,6,5.30072909536049155075080523108597478648,5.8941884194639513530095604632876574027,7.2,4.9,4.1,1.01,1784.38,65525.56,47245.98
172016693,GB / Salis  13th Aug,7f Mdn Stks,13-08-2020 12:45,35513946,Beryl Burton,0,50,28.0973921924188385974165544523914942586,24.7913661292799710370688863226748009272,55,23,950,44,441.86,3394.42,184.6
172016713,GB / Salis  13th Aug,1m4f Hcap,13-08-2020 14:50,26314867,Kepala,0,3.4296043803925387,4.0446316189096677288750146886433387907,4.60337707044361201172329291979257572504,4.97,3.5,1000,3.5,3839.12,97518.94,17988.56
172016703,GB / Salis  13th Aug,7f Hcap,13-08-2020 13:45,24011049,Amazon Princess,1,7.4,7.92945334394107313880465556752744546954,7.21071534543789865715589961563142225484,9.6,5.75,22,1.01,1576.46,29804.5,31300.58
172016703,GB / Salis  13th Aug,7f Hcap,13-08-2020 13:45,28625719,Rosie Mccann,0,28,20.4676665564561864034792180966674685747,14.0309745128326150531667033948518115224,32,12,1000,15,1515.78,12492.96,970.06
172016708,GB / Salis  13th Aug,1m2f Listed Stks,13-08-2020 14:20,24292295,Kirstenbosch,0,19.596162772505334,29.3952915385043759128484481683936205124,32.0937157912057708217765912163950113746,60.37,19.17,1000,13,803.72,8535.16,1858.86
