EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171976695,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 18:55,11024652,Mr Scaramanga,0,12.5,8.02640332946812270196272945015749453359,6.18513263502423380936763296095216269431,9.4,9.4,1,1001,14,841.56,.2
171976695,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 18:55,62252,Merchant Of Venice,0,5.1327040567882065,3.67151818666980482538116257084555370526,4.86838968757556569084057195546397392071,4.5,4.5,1,1001,38,2346.48,40
171976700,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 19:25,24389189,Nat Love,0,2.62,2.49578604670177608119475387303014204735,2.57974441550814259321251320392491735723,1,1001,1,1001,31.82,4346.28,43.82
171976665,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 15:50,28652752,Livia The Empress,0,18.947116197331916,22.3296037020926198947299407815670505811,1,30,21,1,1001,0,518.68,10.18
171976685,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 17:55,24420201,Broughtons Compass,0,3.75,4.01660045454293269239660379370948163204,1,6.2,4.1,930,3.7,0,2496,93.24
171976798,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 13:55,18416825,Glorious Charmer,0,21,18.9404026661654951060438099146755933039,10.4952753580814974066642398520927684517,24,16.7,14.5,14.5,42.66,621.36,44.38
171976818,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 15:55,28642620,Paws For Thought,0,2.1553696547940486,2.0435346542979800648168580033587493281,2.35860512133554984961302008962878200662,2.2,1.92,1,1001,91,6398.26,356.8
171976793,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 13:25,8381396,Astroman,1,5.8,5.37959810399701480965008752357624523115,5.62810400414426958245273888687487361413,6,5.2,1,1001,383.78,1748.9,749.12
171976793,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 13:25,11066495,Silver Mission,0,3.2603441888149245,3.52076330982169462168520877013743414471,3.8292564147651190911448802141179028567,4,3.4,3.5,3.05,204.84,3026.14,1106.72
171976813,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 15:25,10611468,Brave Blossom,0,1.818520065675257,1.77792690073623621232794788186765152871,2.98909944941860573139653924309034844119,2.28,1.82,1,1001,39.72,7622.22,168.46
171976813,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 15:25,12158011,Jewel In My Crown,1,7.273385880813876,5.33860802379838921426414673780168414725,5.03918141976546907884223732570830174181,7,7,1.06,1.06,10,1381.52,928.48
171976803,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 14:25,780567,Young Tiger,0,2.26,2.09544826599753071864944121903090117425,2.29989753073819725647642772433847552481,2.41,2.14,3.3,2.18,584.98,11120.74,900
171976803,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 14:25,18873816,Camachess,0,2.7959173963158896,2.31996164394494320739577913618524008188,2.19150648941686201371803951763074935653,2.78,2.62,1,1001,92.74,5298.28,135.98
171976833,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 17:30,8928585,Leoncavallo,1,1.3259948713091856,1.33770696364945028958216977354697775007,1.42923095618072889807215986298868254645,1.36,1.33,1.2,1.15,187.28,4551.56,2278.3
171976833,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 17:30,11350761,Grandee,0,2.7157319527696373,2.56541023259112944248184341741147666988,2.23150757578158858386374227672919893317,2.76,2.76,1.99,1.99,33,1750.5,514.44
171976833,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 17:30,11131825,Fire Jet,1,10.116466831750877,8.6001172390910673988615768944396709566,6.71997283012905688697978684601248144071,11,11,1,1001,4,318.16,123.84
171977405,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 13:40,28610601,Aussie Stormer,1,1.29,1.28147987311109140863199409417464645904,1.27969637495540611234825977103611507093,1.3,1.25,1.26,1.26,475.68,11589.72,1767.72
171977410,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 14:10,28591048,Baileys Breathless,1,5.5,6.01769146735689269602808018692470639474,5.61226739199959950942358375384946106471,6.4,6.4,1,1001,78.24,705.48,556.14
171977410,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 14:10,7662111,Typical Man,0,10.744957920474555,10.0975278109116494863489876201845012891,7.79998649716966990594118677392912034075,1,1001,1,1001,14,317.54,54.22
171977430,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 16:10,1428333,Thorn,0,3.0386384573759644,3.60478309910134147415178783049223311517,3.10061799528731303101523533557936682401,5,2.92,1.8,1.8,117.82,5894.94,375.78
171977425,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 15:40,18381766,The Pinto Kid,0,15.064010828854226,15.3234997902385170624280192373794217439,9.3999774880603319983102445285446635003,19,19,1,1001,10,281.82,31.6
171977435,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 16:40,1297218,Escape Clause,1,2.736131549255224,2.19683558406543755356951790236545595328,2.17999765573799060052534028965729121418,2.7,1.84,1,1001,60,8882.64,241.72
171977435,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 16:40,154083,Littlemissattitude,0,11.5,9.09428422388754330714540811403601320908,7.53439330398490360613840715632467643153,12,8.4,1,1001,70.24,583.38,.06
171977415,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 14:40,28591034,Fircombe Hall,0,11.5,8.64130465580337453794648876894042465081,6.52009601163618370734025928612089024305,1,1001,1,1001,31.34,747.02,26.46
171977415,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 14:40,30778238,Twilight Lucy,0,3.3,2.70061877694451356325541811004507978261,2.08973915239867623123335763341374450267,3.15,2.46,3.5,3.45,207.36,4483.6,480.16
171977415,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 14:40,1440465,More Than Lucky,0,4.8,4.62590303626634786681199855939073291076,1,1,1001,1,1001,0,451.52,13.34
171977440,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 17:15,26588898,Encashment,0,31.856465114,23.8717269053677695083234872709975323177,1,32,18,1,1001,0,324.16,6.84
171977440,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 17:15,26817738,Bean Chlonard,0,13.043174441754235,10.1716295666660918719345696606101767082,4.79628973480786576418262980780033219696,15,13,1,1001,24.3,895.74,24.16
171977445,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 17:50,24786859,Joes Way,0,1.918032302,1.81325886508288270495473571102769207662,1.61598003050847132206895691043755155278,1.94,1.6,2,1.53,15,15364.72,2315.56
171977445,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 17:50,24258436,Mr Gus,0,9,8.32347731126737556013386857315649549098,5.86758392046306947181605577599210704938,8.8,8,1,1001,78.98,1211.7,0
171977445,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 17:50,9111621,Vincenzo Coccotti,0,5.921106775,5.52374610839887363419000655041680564656,4.13977990540860538492553647656654997408,6,5.3,11.5,10,10,1623.64,207.58
171977726,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 16:30,21973369,Dionysis,0,11,7.9927678588321048216663388001769982728,1,7.4,7.4,1,1001,0,1813.36,145.46
171977741,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 18:10,8735111,Buckled,0,10,8.09160450715875804799394223346567301263,1,11,7,1,1001,0,801.7,103.32
171977741,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 18:10,7294223,Ronava,0,3.699398441481463,3.98187069248719233829621947934136535463,4.11995694459416460052851270652464995983,4.6,3.8,6,4.2,4,2831.84,436.48
171977736,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 17:40,12274404,Petite Ganache,1,1.6585141932371965,1.69817610489298854972027999354367746511,1.71999136480944820040883823386824086129,1.75,1.75,1.4,1.4,6.12,4397.5,1821.94
171977736,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 17:40,9471383,Cairnshill,0,7.778179353150481,7.31574534609234752130958959935409244247,3.798978587813803224405333299200261118,1,1001,4,4,4,583.38,217.4
171977746,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 18:40,10218963,Great Colaci,0,1.833122142273314,1.80159153212901860615500611188659637473,1.89999997453868457980266501114070194138,2.3,1.8,1.4,1.4,3598.4,10963.24,1056.72
171977746,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 18:40,15180629,Dagian,0,2.94,2.73069234426257328650454960042498606995,4.24270492819435006773266168574770684233,2.88,2.88,1,1001,14,2082.44,73.64
171977746,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 18:40,12765418,Spirit Of Dreams,0,7.952292584,4.92088499500568216611052077459287249306,7.32693994285855532184346984854323814353,4.8,4.8,1,1001,35.48,1094.66,16
171977751,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 19:10,12389735,Monsieur Co,0,3.3,2.61004832608915132171689372306159218568,2.7113821212509622872773440697188172186,3.1,3.1,1,1001,58.98,2266.86,127.48
171977751,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 19:10,15729592,Cracking Destiny,1,1.7721144997317788,1.60612520855315727478590639288682153114,1.93031695119938590167045039650980825675,2.1,1.78,1.45,1.45,1297.08,10618.56,1211.76
171977761,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 20:10,35493161,Ballyvictieres,0,12.5,11.1332754608642249995322877775929579275,1,11.5,11,1,1001,0,1216.56,19.4
171977756,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 19:40,19105899,Cool Valley,0,4.1,3.41751609789792013736939732580578601871,4.66416739587956119291499551320664960527,4,4,1,1001,82.32,1915,177.5
171977756,GB / Perth  11th Aug,TO BE PLACED,11-08-2020 19:40,7369668,Istimraar,1,2.3465673397671436,2.10801661000843323764549384358676921898,2.61954814769096241237374875702534582122,2.66,2.37,2.4,1.3,237.66,8301.86,1880.42
171976670,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 16:20,35493069,Popple,0,39.574060136,48.8670026578477758716689312594533144351,18.0223469276990955390857116550359954186,65,38,1,1001,20.54,645.62,66.96
171976675,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 16:50,11318368,Steel Helmet,1,7,5.89379303540498396439413057649773031839,4.08158626197463696208118913553325445105,1,1001,1,1001,43.02,1221.94,155.04
171976675,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 16:50,15062473,Arlecchinos Arc,1,1.9385797822583395,2.14980261173991941487365994485059783424,2.32996102553725848788449240434345915913,1,1001,1,1001,70.58,4609.68,2320.2
171976675,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 16:50,26088556,Anno Lucis,0,2,1.92462058892799932069770782901668972897,2.34605379174576203608787480139789873568,2.04,1.87,930,1.55,20.18,16814.24,2478.76
171976675,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 16:50,25879465,Byron Green,0,9.504431819551971,9.73774371227948737494434912896828192379,1,7.6,7.6,1,1001,0,332.16,197.84
171976675,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 16:50,11198782,Phoenix Dawn,0,5.4,5.59385006442644657383405572321912305451,1,5.7,5.7,1,1001,0,1576.32,5.72
171976690,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 18:25,656439,Magnificat,0,9.488641258,6.15561713715217639499827739259494733794,1,1,1001,1,1001,0,1024,11.38
171976695,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 18:55,4649083,Alnaseem,1,2.3633113647326534,2.25929111113495182979605472485291341875,2.94464249297107762939186821741675286929,3,2.26,1.55,1.55,26.06,7851.18,1133.5
171976695,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 18:55,10203701,Fighting Temeraire,0,5.724428871274867,4.49811068905985887750931188207555595064,5.44641580502781937126899917237959388679,1,1001,1,1001,43.3,1511.74,96.22
171976695,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 18:55,11665867,Sir Titan,0,9.322865469597893,7.23227660086290831635790082264780654354,1,10,8.4,930,340,0,1278.26,19.44
171976705,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 19:55,11437409,Joyful Dream,0,11,6.88349959236101551791398762173967234324,1,11,8.8,1,1001,0,684.12,58.86
171976680,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 17:25,26073924,Flying Standard,0,2.958698059665985,3.12997368541151043743146314358978782776,1,3.2,3.05,1,1001,0,2530.6,41.76
171976700,GB / Ling  11th Aug,TO BE PLACED,11-08-2020 19:25,23959741,Saucy Encore,0,6.4,5.06006426161272971952355418580542646252,3.17287250881903704682260464644957569027,6.4,6.4,1,1001,92.34,2410.12,91.92
171976798,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 13:55,3072165,The Armed Man,1,4.015385910805598,3.79366143576691846648581083289938710648,3.30697725601532843021238327967841326555,4,3.85,1,1001,249.24,3455.62,421.46
171976793,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 13:25,25465703,Sir Charles Punch,0,8.230534591,7.90236883983276781952512509726572746965,6.56447838526708085777816121353938302598,1,1001,1,1001,181.06,612.14,24.38
171976793,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 13:25,25194083,Abbotside,1,2.8,2.57154175453758018139655420693641352122,2.574483240310863795178065727709176543,2.74,2.5,2.82,2.82,703.98,3623.9,1043.4
171976813,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 15:25,35493178,Shababiya,0,3.6803113833152388,2.63758699642507379245005584876311409298,2.58833189059853270633279174771416249297,1,1001,6,3,48,2258.46,539.08
171976813,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 15:25,35493177,Aviary,0,4.1,3.52803969429821735396330832117044236633,3.09998225514994398297334387524425418605,4.3,4.1,1,1001,4,1598.84,.9
171976803,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 14:25,11596884,Pavers Pride,1,1.6313594818025468,1.59373841588283249019661875290430256355,1.77145858870580545219674936377735128382,1.82,1.64,1,1001,524,14640.52,658.7
171976833,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 17:30,11378905,Western Duke,0,3.064801022768515,3.23480857467730804025565111349438491683,4.38913518211586376483882309168006398028,3.55,3,1,1001,9.84,1507.48,30.82
171976833,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 17:30,11390268,Ajman Prince,0,3.591694191,4.10545784176607026714965644939722256941,3.94173444923996338336261604035882273335,4.7,4.1,930,2.44,23,1385.5,201.76
171976833,GB / Hayd  11th Aug,TO BE PLACED,11-08-2020 17:30,14838487,Contrebasse,0,3.75,3.59141736840774383894067020461081964956,3.09818856211319342232082915104663950755,3.9,3.4,1,1001,19.68,781.28,156.22
171977405,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 13:40,6050208,Electric Blue,1,1.3761519975094236,1.35396381803259338317401808497080070306,1.32722013644210875437720823214325605511,1.38,1.33,1.42,1.06,602.2,9833.52,2896.8
171977405,GB / Wolv  11th Aug,TO BE PLACED,11-08-2020 13:40,28642824,Starseed,1,3.55,2.91560022371586655234594191593475606323,2.46762086006770500836623533102312161831,3.65,2.64,2.5,2.5,226.26,2802.24,705.98
