EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133023846,AUS / Wyng (AUS) 4th Aug,TO BE PLACED,04-08-2017 06:10,10176713,7. Thunder Cove,0,25,1,17.859166011014948859166011014948859166,1,1001,1,1001,50.84,0,0
133023850,AUS / Wyng (AUS) 4th Aug,TO BE PLACED,04-08-2017 07:25,13714146,5. Ribands,0,3.05,1,2.31658265803806957280853244263943977378,1,1001,1,1001,1053.86,0,0
133023850,AUS / Wyng (AUS) 4th Aug,TO BE PLACED,04-08-2017 07:25,4823205,4. Prince Dylan,1,2.2,1,1.80458605664488017429193899782135076253,1,1001,1,1001,1046.52,0,0
133023838,AUS / Wyng (AUS) 4th Aug,TO BE PLACED,04-08-2017 03:45,10871990,4. Stone,0,1.4818940282896802,1,1.43097533393078137669099133700337131396,1,1001,1,1001,937.32,0,0
133023848,AUS / Wyng (AUS) 4th Aug,TO BE PLACED,04-08-2017 06:50,10155742,10. Bandit Bay,0,6.4,1,5.67957204948177866934135740554998328318,1,1001,1,1001,179.46,0,0
133026322,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:15,12361503,7. Lady Wynette,0,2.98,1,2.51152233172572866429020759068987209059,1,1001,1,1001,190.76,0,0
133026318,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 04:05,13713980,2. Sadlers Rest,0,2.36,1,1.97806819560732920762043441329935687417,1,1001,1,1001,164.82,0,0
133026324,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:55,7571870,9. Vigorish,0,10.5,1,11.2932019401031642158749711294171991685,1,1001,1,1001,259.78,0,0
133026324,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:55,11942836,2. Appetizing,0,2.3698369327843833,1,2.41795610641825215125917739006868240309,1,1001,1,1001,506.68,0,0
133026324,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:55,13713989,5. Forge Ahead,1,1.6,1,1.61869861264788492637671291173716912078,1,1001,1,1001,704.94,0,0
133026326,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 06:35,10659003,4. Prince Jacko,1,1.2625453306470447,1,1.11951783686499689327876930987937351359,1,1001,1,1001,4667.3,0,0
133026328,AUS / Goul (AUS) 4th Aug,TO BE PLACED,04-08-2017 07:10,9008001,8. Bay Truffle,0,2.58,1,2.45147790854717345166891761528072544858,1,1001,1,1001,414.64,0,0
133026355,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 10:50,10866343,2. Joyces Desire,0,,1,1.0421879519187385031872924789152793364,1,1001,1,1001,1728.74,0,0
133026355,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 10:50,13052521,10. Notyetused,0,,1,2.28755910267471958584987057808455565142,1,1001,1,1001,231.8,0,0
133026351,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 09:42,11460897,7. A Sweet Success,0,,1,1.54279163118841990025544337671816080769,1,1001,1,1001,164.42,0,0
133026353,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 10:20,13715504,2. Mangochililime,0,,1,2.81656560509554140127388535031847133758,1,1001,1,1001,157,0,0
133026347,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 08:42,9351270,8. Doctor Feld,0,,1,3.35013192612137203166226912928759894459,1,1001,1,1001,30.32,0,0
133026359,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 11:54,5413771,6. Hinchinbrook,0,,1,3.20947171179883945841392649903288201161,1,1001,1,1001,165.44,0,0
133026359,AUS / Youn (AUS) 4th Aug,TO BE PLACED,04-08-2017 11:54,7699396,1. Mercy Mercy,0,,1,4.50304616849119466920514040932889100428,1,1001,1,1001,84.04,0,0
133026369,AUS / Ipsw (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:05,13714099,13. Kissaykiss,0,18.441771644,1,12.4431527551732155312717972564519879098,1,1001,1,1001,86.02,0,0
133026365,AUS / Ipsw (AUS) 4th Aug,TO BE PLACED,04-08-2017 03:52,13714090,5. Miracle Star,1,2.7220059684100217,1,2.0897938841020442642338232809596215577,1,1001,1,1001,236.76,0,0
133026367,AUS / Ipsw (AUS) 4th Aug,TO BE PLACED,04-08-2017 04:27,13489223,2. Mr Marbellouz,0,1.0912533265306141,1,1.09826760799584418984198922598035807049,1,1001,1,1001,4889.54,0,0
133026371,AUS / Ipsw (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:42,13714115,19. Dewey Blues,0,26.58225850973956,1,16.7353015806988352745424292845257903494,1,1001,1,1001,96.16,0,0
133026371,AUS / Ipsw (AUS) 4th Aug,TO BE PLACED,04-08-2017 05:42,13714116,20. Optimistic Heart,1,6.51369846679900858684,1,9.34634703010577705451586655817737998373,1,1001,1,1001,491.6,0,0
133026377,AUS / Ipsw (AUS) 4th Aug,TO BE PLACED,04-08-2017 07:35,13714123,14. Screaming Impulse,0,9.6,1,10.0003316217372700042789901583226358579,1,1001,1,1001,186.96,0,0
133027877,AUS / Wrck (AUS) 4th Aug,TO BE PLACED,04-08-2017 04:30,13714282,5. Three Point Genius,0,2.9695805384657223,1,2.3986443679291687161829808165272995573,1,1001,1,1001,406.6,0,0
133027877,AUS / Wrck (AUS) 4th Aug,TO BE PLACED,04-08-2017 04:30,10260096,4. Matthias,1,1.5212398028152527,1,1.383015013907972787291799323033613727,1,1001,1,1001,1193.56,0,0
133027883,AUS / Wrck (AUS) 4th Aug,TO BE PLACED,04-08-2017 06:00,9029601,5. Undercover Poet,1,3.95,1,3.41157848040006452653653815131472818196,1,1001,1,1001,247.96,0,0
