EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133102485,GB / Chest 6th Aug,6f Stks,06-08-2017 14:35,10984114,Regulator,0,3.4220949655753516,3.39622001411734530359424297251822513887,3.83550152189508378004777389099951440282,3.8,3.2,400,1.36,1998.24,138891.28,40024.42
133102490,GB / Chest 6th Aug,1m6f Hcap,06-08-2017 15:10,1127855,Zenon,0,3.0005527794929856,2.81568354152291585818581350106583653991,2.5304218562783540081740007143311915836,3.05,2.4,1000,1.51,13502.54,381135.12,68805.72
133102480,GB / Chest 6th Aug,7f Nov Stks,06-08-2017 14:05,13372659,Porth Swtan,0,6.057775048232289,5.02030614073025356729148023246625037409,6.63053799189537190730959567081620336232,7,4.7,250,1.35,2037.52,82056.16,28095.92
133102480,GB / Chest 6th Aug,7f Nov Stks,06-08-2017 14:05,13373353,Snooker Jim,0,8.944621495,8.25388216636461863925330122697309987452,8.68821311199345134300802929168564026477,10.5,7,1000,2.8,2027.04,40443.1,14009.78
133102505,GB / Chest 6th Aug,6f Nursery,06-08-2017 16:50,13254721,Kimifive,0,11,10.3486643580691674053349555561082220988,11.7468348726321093696710383292337832077,12,8.8,1000,18,391.02,36721.84,801.16
133102505,GB / Chest 6th Aug,6f Nursery,06-08-2017 16:50,12859745,Demons Rock,1,3.053058926,3.18133550037489586318362552714807053527,3.91945200842877913984752569849904804191,4.19,2.82,3.2,1.01,4302.92,267971.38,106426.94
133102495,GB / Chest 6th Aug,7f Hcap,06-08-2017 15:40,59869,Navarone,0,7.337732537188639,6.29464631276253591359058075218061086228,6.43631808662450943603470643969944432648,7.8,6.2,1000,4.2,1507.78,53881.64,5825.5
133102495,GB / Chest 6th Aug,7f Hcap,06-08-2017 15:40,11706044,Michele Strogoff,0,6.8,6.59045986477253752048010224112488850335,10.633477711959040283373963876699003809,13,6.8,1000,7.8,3627.84,53104.4,2211.5
133102693,GB / MrktR 6th Aug,3m Hcap Chs,06-08-2017 15:30,6175718,Gold Ingot,0,9.49327596459916,9.77414781716463905631275140507183671679,9.36895591865616009003246139050595201138,12.5,7,1000,5.3,1100.04,34035.6,13630.48
133102693,GB / MrktR 6th Aug,3m Hcap Chs,06-08-2017 15:30,10547994,Charlie Mon,0,28.54632706187403,32.4557404664646697683766737703399279418,40.762219145768913290471052637732991526,60,24,1000,9,81.76,5608.22,3226.3
133102687,GB / MrktR 6th Aug,2m3f Hcap Chs,06-08-2017 15:00,8453993,Mille Nautique,1,3.8658345911997456,4.0519878754988029215533565470739056235,5.81981461919754918755423657566834023601,5.3,3.65,3.65,1.01,2176.6,135471.8,147196.02
133102708,GB / MrktR 6th Aug,2m2f Hcap Hrd,06-08-2017 17:10,9229508,Get Ready Freddy,0,1.5773286273086704,1.65951307516530881583406809653549243894,1.71857719676143390226442250256892611108,1.81,1.58,1000,1.05,12086.92,447253.44,160694.16
133102708,GB / MrktR 6th Aug,2m2f Hcap Hrd,06-08-2017 17:10,7712763,Rossington,0,92.91775849566264,108.291356581938082909406328047977965529,63.8690067820048131834936780299362895635,140,55,1000,60,56.04,2159.2,621.18
133102708,GB / MrktR 6th Aug,2m2f Hcap Hrd,06-08-2017 17:10,10082806,Sky of Stars,1,4.4,4.21224484637941564246189956414734071465,4.36963792905808149329476366701164671798,5.8,3.75,870,1.01,1904.32,132271.6,94615.8
133102708,GB / MrktR 6th Aug,2m2f Hcap Hrd,06-08-2017 17:10,10660856,Alices Man,0,90,72.0799531197916733789271885517839406881,47.4554259992824880515663505340829989225,110,36,1000,90,167.94,4031.8,206.66
133102698,GB / MrktR 6th Aug,2m7f Hcap Hrd,06-08-2017 16:05,5823994,Moidore,0,8,9.0641860941540063316521691568091903285,13.107743503744220778145319811717636542,15.5,7.8,1000,5.1,1876.66,41437.6,13691.3
133102698,GB / MrktR 6th Aug,2m7f Hcap Hrd,06-08-2017 16:05,7231850,Uncle Tone,0,11.919171134283495,12.1802754989791809094431091812316115944,11.916873091565907156209281814112546987,14.5,10,1000,11,421.62,26332.74,2066
133102698,GB / MrktR 6th Aug,2m7f Hcap Hrd,06-08-2017 16:05,2876334,Sir Vincent,0,146.09952312673738,128.629251915883328194235940520856350384,45.0834383340880102847786572551242760368,210,32,1000,150,88.04,2411.2,207.12
133102679,GB / MrktR 6th Aug,2m Mdn Hrd,06-08-2017 14:25,6817837,Little Dotty,0,30,22.4660983451474149404487239230400285106,15.7488530261625273662405121694059124773,32,12.5,1000,28,407.76,14270.58,1246.96
133102485,GB / Chest 6th Aug,6f Stks,06-08-2017 14:35,12942953,Haddaf,0,6.067689823229552,6.1205984890122793041966337663924754733,4.81323470702404424625283853691625134998,7,4.08,1000,6,3833.04,64054.14,6346.86
133102500,GB / Chest 6th Aug,6f Listed,06-08-2017 16:15,7119704,Judicial,0,4.7,4.23041242116998734654245764427110912994,4.00331819828170313079116847927025395112,4.8,3.8,1000,3,2464.48,108320.84,15793.94
133102505,GB / Chest 6th Aug,6f Nursery,06-08-2017 16:50,13092226,Mabo,0,29,28.2975603221884618838131802183796063975,22.2775643846867235770239302985594067588,36,19.5,1000,32,325,13392.68,403.18
133102495,GB / Chest 6th Aug,7f Hcap,06-08-2017 15:40,7399136,Breakable,1,5.580709507261828,5.32330922817361488346662310433135212367,4.99669692643171757017030743051511595141,7,4.4,5.5,1.01,4948.94,89121.78,61820.24
133102495,GB / Chest 6th Aug,7f Hcap,06-08-2017 15:40,6666807,Gabrials Kaka,0,28,22.7693379490096256482323733435662429505,14.3029228025046900987775374758449587694,36,10,1000,7,720.32,19186.22,2458.64
133102693,GB / MrktR 6th Aug,3m Hcap Chs,06-08-2017 15:30,4399079,Strumble Head,0,15.008182220863587,14.5886315013426266228013385919675227102,11.1585636506677068949421561975772530106,16.5,10,890,6.6,823.48,20672.84,6120.36
