EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133018790,GB / Good 4th Aug,1m3f Hcap,04-08-2017 17:15,10073093,Londinium,0,3.294357077,3.3798792512015636534473858129528817301,4.1205054277547454442224814104062054186,4.58,3.25,1000,1.4,10514.16,469070.6,60449.1
133018755,GB / Good 4th Aug,1m Grp3,04-08-2017 14:25,11549445,Zainhom,0,6.583254099264741,6.6040750646186136191927295549707582469,5.83664025921292113468858643756705977675,8.2,5.3,1000,5,17976.5,160889.62,11247.56
133018755,GB / Good 4th Aug,1m Grp3,04-08-2017 14:25,868018,Escobar,0,15,13.555343230579704718649704319505266542,10.0166480655869418061223583663612610628,16,8.18,1000,11,3263.86,53266.98,3523.36
133018762,GB / Good 4th Aug,1m Hcap,04-08-2017 15:00,9447132,Birchwood,0,21.811954903,18.5894884718288826078676282419720486655,20.5109192419948863547946499532191595907,27.96,13.5,1000,1.33,11255.26,64523.84,36340.04
133018762,GB / Good 4th Aug,1m Hcap,04-08-2017 15:00,9400059,Gossiping,0,42,42.7429521898360189035230327255268333589,35.0897574719145272213524964014322050634,60,27,1000,44,2938.72,19355.16,578.06
133018762,GB / Good 4th Aug,1m Hcap,04-08-2017 15:00,11180361,Blair House,0,6.688697055137801,6.51765323696015563561618152418408801834,7.23630959467415727851747369421599414608,8,6.2,1000,6,19512.42,240367.58,9448.62
133018776,GB / Good 4th Aug,6f Nursery,04-08-2017 16:10,13295492,Iconic Knight,0,31.504544045533045,34.5505601405297230331168166984726919295,41.0186645524472553102041959214075876536,57.58,30,1000,24,408.56,18489.22,730.26
133044535,GB / Bath 4th Aug,2m1f Hcap,04-08-2017 19:40,9926976,Lake Shore Drive,0,22.68973836166552,18.5736191284998686374128916692112654617,12.5889953386193637745127197993747528013,23,9.78,1000,5.2,108.56,12174.72,1735.9
133044535,GB / Bath 4th Aug,2m1f Hcap,04-08-2017 19:40,7212227,Fitzwilly,0,5.3,5.15256383437247438874884755719228541866,6.34198053801523200865358373839483201654,7.2,4.5,1000,5.2,157.18,98256.3,7026.1
133044535,GB / Bath 4th Aug,2m1f Hcap,04-08-2017 19:40,9654707,With Pleasure,1,13.289529094843306,12.5322266835510920207358602765144518121,14.2293035357663614582201816453529600549,16.5,10,24,1.01,169.74,19444.78,92660.08
133044520,GB / Bath 4th Aug,5f Hcap,04-08-2017 18:05,6446998,Silverrica,0,11.0449869495433,10.2450957563067866832802757809915651357,11.0389596864158997471732554053100954355,19,11,1000,11.5,116.68,16126.62,1049.76
133044530,GB / Bath 4th Aug,1m2f Hcap,04-08-2017 19:10,11868557,Pivoine,0,5.895487142334966,3.73117692547462436153184125504368577421,3.20152500027051118902397004809852187058,6.4,2.24,1000,3.8,4502.4,229558.04,12664.18
133044551,GB / Muss 4th Aug,7f Nov Stks,04-08-2017 18:10,12942999,Myboyhenry,1,3.65,3.13292603950098431059413650037358348249,3.2583469267100558977517327010261468162,3.75,2.58,3.75,1.01,967.56,146197.6,108153.48
133044561,GB / Muss 4th Aug,5f Hcap,04-08-2017 19:20,9476719,Lathom,0,10.5,9.15163296605755823209593193395211115891,8.41052359905400371208969021577557711486,11.5,6.3,1000,4.1,741.18,31540.64,2947.96
133044571,GB / Muss 4th Aug,1m1f Hcap,04-08-2017 20:20,11284717,Pantera Negra,1,20,16.9286059230793175221097601577149553931,15.4649551697553032047379474078175428057,21,9.8,21,1.01,71.8,13198.3,40716.6
133044556,GB / Muss 4th Aug,7f Hcap,04-08-2017 18:45,5801928,Curzon Line,0,6.8,6.86243975465335542824389742158237942443,4.85110415462641228279338816764669774945,8,4.78,1000,3,1286.82,41739.66,10061.46
133044556,GB / Muss 4th Aug,7f Hcap,04-08-2017 18:45,7882710,Echo of Lightning,0,6.4,6.73321196855900272042069827792279460456,5.00626539997768069361817709393745075807,7.8,4.86,1000,2.02,1297.12,70217.88,8495.9
133044546,GB / Muss 4th Aug,1m5f Hcap,04-08-2017 17:40,7300743,In Focus,0,26.35549107769271,20.350464501834412667127564982284539496,24.1409783170476873379709340011869783661,30,18.5,1000,1.92,163.26,10360.98,12165.66
133044546,GB / Muss 4th Aug,1m5f Hcap,04-08-2017 17:40,6105844,Attain,0,9.162709538,9.02348017820070593296880917624672101681,8.30836820762509092274368260098125038056,14.5,8.2,1000,6,206.78,19291.2,3158.34
133044613,GB / Newm 4th Aug,6f Hcap,04-08-2017 20:30,6345894,Captain Lars,0,95,67.7944885475648524148692267669161272639,57.4047431387157187036193433025008122401,180,36,1000,12.5,31.92,4581.04,1055.52
133044598,GB / Newm 4th Aug,1m2f Hcap,04-08-2017 19:00,10114630,Brorocco,0,6.2,5.54979495814772407940501597435633108126,4.2158114258256461980996731748414798499,7,3.95,1000,2,2016.4,87596.62,27358.84
133044608,GB / Newm 4th Aug,1m Mdn Stks,04-08-2017 20:00,12249259,Girl Squad,0,301.856144733,279.503355480415478045831396602898867734,76.9631297302106575121476786114465386894,350,100,1000,270,6.82,1169.82,74.16
133044608,GB / Newm 4th Aug,1m Mdn Stks,04-08-2017 20:00,13365312,Slow To Hand,0,285.41492737512044,285.220215370293013001466655859504475396,149.394501983701503859282013601396068276,730,140,1000,100,4,966.84,91.22
133044588,GB / Newm 4th Aug,1m4f Hcap,04-08-2017 17:55,12492717,Dalavida,0,19.344966315167618,14.1511925629164667793441665976374687423,13.060402281535578823158600203253802947,19.5,12.5,1000,6,276.7,17821.78,2629.66
133044588,GB / Newm 4th Aug,1m4f Hcap,04-08-2017 17:55,12782530,Tapdancealltheway,0,11.983601056582554,9.69569920390844353996161088989558526814,9.30388641601040276073265597408543036421,12.5,10,1000,5,103.14,21108.08,4319.64
133044588,GB / Newm 4th Aug,1m4f Hcap,04-08-2017 17:55,11931590,Star of Doha,0,5.457743964581896,5.42359994931480046163493206839481222223,7.12819619369670207063695378812642234619,8.6,4.4,1000,5.6,2549.96,63526.14,6001.52
133044603,GB / Newm 4th Aug,7f Hcap,04-08-2017 19:30,9405304,Thaqaffa,0,70.52532963216771,51.3220991235983372120102386353104882322,27.7090880240360365644355181821463936037,75,28,1000,14,146.64,5273.02,1082.9
133044603,GB / Newm 4th Aug,7f Hcap,04-08-2017 19:30,11889220,Ross Raith Rover,0,42.171947374350104,31.2604078482709977460818673269652389803,17.2136169749488672923984083053606257871,60,18,1000,32,213.16,6324.42,344.76
133044583,GB / Newm 4th Aug,6f Hcap,04-08-2017 17:20,11153326,Debonaire David,0,9.467292493562564,7.04985502444978153130142647335966902775,7.03974487931390101483124236234827555129,9.8,5.5,1000,6,531.1,38177.86,3422.52
133044624,GB / Thirsk 4th Aug,5f Nursery,04-08-2017 14:10,10882541,Silver Starlight,0,4.8,4.611429999147732991061844997459505156,5.08275017807266544357175219786297713745,5.9,4.3,1000,1.8,4062.64,60678.82,25328.98
133044624,GB / Thirsk 4th Aug,5f Nursery,04-08-2017 14:10,12823364,Aquadabra,0,11.564473549665346,12.3842646874426097204758216037322580041,13.0603929359886207017393232584468566284,14,9.8,1000,6.2,129.06,17327.9,1985.8
133044639,GB / Thirsk 4th Aug,1m4f Hcap,04-08-2017 15:55,11279187,Mister Moosah,0,20.674162938199295,20.4594648829056605555908729976844872906,17.4762628723219190225383895845792539188,32,20,1000,15,119.54,8993.98,1112.84
133044639,GB / Thirsk 4th Aug,1m4f Hcap,04-08-2017 15:55,12314194,Whats Up Walter,0,120.5687817626074,86.137881891551487482665527661715780444,94.9950809240983055220110147568943891936,150,40,1000,110,6,3954.44,164.48
133044634,GB / Thirsk 4th Aug,7f Stks,04-08-2017 15:20,5618732,Sound Advice,0,17.5,19.6333784517192069002058726612375319155,10.0277561194019612208980057886006332301,25,8.2,1000,10,391.38,13295.42,2299.98
133044634,GB / Thirsk 4th Aug,7f Stks,04-08-2017 15:20,9483437,Mitchum Swagger,1,2.64,2.66186891613915823491990732715047200742,2.12505870799666334594475288908731784255,2.86,1.96,2.8,1.01,7883.5,234997.5,85490.92
133044654,GB / Thirsk 4th Aug,6f Hcap,04-08-2017 17:35,8435298,Burtonwood,0,10.890889088601394,9.83465943974604357321002573281384194561,10.4660482026928510875982543033156820142,11.5,8.2,1000,10,741.58,13018.3,1140.02
133044654,GB / Thirsk 4th Aug,6f Hcap,04-08-2017 17:35,8772733,Gypsy Major,0,80,61.9361023067659282674444281801463968397,24.9022136786123951446787785763018254777,80,29,1000,10,72.5,3912.48,2014.74
133045158,GB / Bang 4th Aug,2m3f Mdn Hrd,04-08-2017 13:30,11103454,Pats Pearl,1,1.59,1.56495696260755107985724637714081406561,1.64706004662232448320029192086363649711,1.82,1.48,2.04,1.01,23744.2,304743.26,136230.44
133045173,GB / Bang 4th Aug,2m1f Hcap Chs,04-08-2017 15:10,5185669,Walden Prince,0,168.140668273,107.719033771149490936911432426888609095,23.0278490719621860622124314179950796841,160,20,1000,100,173.92,2020.84,391.26
133045168,GB / Bang 4th Aug,3m Hcap Chs,04-08-2017 14:35,10323029,Super Scorpion,0,5.954996239891626,5.97540678241461825552497221667863248742,8.0635469125584938502774542202805058455,8,5.5,1000,4.7,173.46,48608.72,15317.32
133045188,GB / Bang 4th Aug,2m7f Hcap Hrd,04-08-2017 16:50,10889408,Moscow Calling,0,17.97700627720704,14.0380189259858541536266047791364115998,14.6429800627026148452527151236961903689,21,13.5,1000,10.5,64.94,16172.76,3242.58
133045188,GB / Bang 4th Aug,2m7f Hcap Hrd,04-08-2017 16:50,7393715,Aristocracy,0,4.6,4.27663916787907995786344286425235144408,5.9207345067341028072479685782550038633,6.8,3.85,1000,1.35,849.96,143163.96,54239.64
133045183,GB / Bang 4th Aug,2m Hcap Hrd,04-08-2017 16:20,4850805,Anton Dolin,0,23.548582279726034,32.4869986902088725105833840190055174379,21.2577301158617483606312235882451562234,40,25,1000,14,82.12,7622.86,2939.64
133018769,GB / Good 4th Aug,5f Grp2,04-08-2017 15:35,10231911,Marsha,0,6.264797966187251,6.27430500677677295108801008794820894918,7.99602179591397217036338024476454598808,8.4,5.5,1000,5.1,41898.14,365048.34,6898.26
133018769,GB / Good 4th Aug,5f Grp2,04-08-2017 15:35,11238592,Ardad,0,36,26.3008416032784006498866893117724459839,25.3243899816653657630453120934482914729,44,20,1000,30,6963.54,48786.98,613.88
133018769,GB / Good 4th Aug,5f Grp2,04-08-2017 15:35,11267425,Kyllang Rock,0,58.14877606,51.7871094763824484644129721626150955035,34.1679505131177316555424943103571500675,75,28,1000,60,1847.1,18405.32,403.08
133018790,GB / Good 4th Aug,1m3f Hcap,04-08-2017 17:15,12192135,Opinionate,0,15.971294333,12.2337401043833001915299203819422561065,12.9999827997870968389543192607994925783,20,8.6,1000,8,1882.58,107506.34,5291
133018790,GB / Good 4th Aug,1m3f Hcap,04-08-2017 17:15,12044602,Shymkent,0,17.261452947196737,15.8911104148844359706756885879125171636,15.8178919175451558085600786469515308838,22.46,14.5,1000,13,1552.24,37241.54,2537.52
133018790,GB / Good 4th Aug,1m3f Hcap,04-08-2017 17:15,13462677,Walton Street,1,5.391203231,5.06613710689839813730540101174923946267,5.45030538666876525238539510937096225294,6.65,4.67,8.4,1.01,7418.48,270482.84,134713.28
133018755,GB / Good 4th Aug,1m Grp3,04-08-2017 14:25,3192007,Forest Ranger,0,8.4,8.56596058026930028462747435697760704039,8.54551343629328892478832423641874825811,10,8,1000,4.2,6758.56,84204.26,7794.54
133018762,GB / Good 4th Aug,1m Hcap,04-08-2017 15:00,6400220,One Word More,0,32.00100645264341,43.6190756468650258573366107944509251813,33.6016044429182852871856323652291467106,60,24.21,1000,22,3167.4,17377.7,632.36
133018762,GB / Good 4th Aug,1m Hcap,04-08-2017 15:00,6412740,Boomshackerlacker,0,60.669714608891816,53.1335316264827838297081865951554181989,40.3255929405094490864250467360968435505,80,31.66,1000,50,5831.18,21377,1271.7
133018762,GB / Good 4th Aug,1m Hcap,04-08-2017 15:00,7206255,Withernsea,0,19.80778130318678,14.5159927173262632781272541876041750457,16.3955327272825664226735045606750140874,21,13.5,1000,20,12756.94,79478.64,767.5
133018783,GB / Good 4th Aug,7f Grp3,04-08-2017 16:40,12044581,Tomyris,0,9.366679602632502,8.13717149902874137704993619737038343758,7.58337857786845422875633777210887389148,11,6.8,1000,6.4,4327.16,133877.56,9302.1
133018776,GB / Good 4th Aug,6f Nursery,04-08-2017 16:10,12760616,Royal Diplomat,0,26.930322429,22.7011165638136964603306892624333531337,13.6870042953559869974114358410412014344,42,11.13,1000,13,1021.58,32593.82,1839.32
133018776,GB / Good 4th Aug,6f Nursery,04-08-2017 16:10,13092228,Holy Tiber,0,8.752782963188693,8.5921669779924560045470676066022338974,7.82625544132195853060228377118359734976,12.5,6.86,990,2.1,1828.18,89839.2,5937.3
133018776,GB / Good 4th Aug,6f Nursery,04-08-2017 16:10,13215804,Gift In Time,0,4.914453646,4.27517755964603195626741240165637683767,5.22493803898937992457097803052757609749,7.05,3.8,1000,2.6,8346.72,256240.42,20644.86
133044535,GB / Bath 4th Aug,2m1f Hcap,04-08-2017 19:40,8896718,Rolanna,0,7.90028038633597,9.50567276552955288809422581475254920903,12.111610502472730136254599456348531257,14,8,1000,4.7,75.38,33891.3,4673.78
133044525,GB / Bath 4th Aug,5f Hcap,04-08-2017 18:35,11037749,Stoneyford Lane,1,8.24390491846949,9.2280593219749274638673019958576703273,8.37142576849104644183074915028235673208,16.5,7.4,19,1.01,333.8,38203.02,52036.46
133044520,GB / Bath 4th Aug,5f Hcap,04-08-2017 18:05,8756227,Excellent George,0,8.4,6.84596047244611512875392578465716489602,6.06749235559478212877791038110485162232,8.8,5.79,1000,8,698.04,36454.92,1765.48
133044530,GB / Bath 4th Aug,1m2f Hcap,04-08-2017 19:10,11630532,Je Suis Charlie,0,6.869734635126804,6.65281933983582171042883283114302548118,7.13227468257292134161457201236145920985,9.8,6.4,900,3,821.34,41010.62,8431.48
