EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133418669,IRE / Curr  20th Aug,TO BE PLACED,20-08-2017 16:30,8706193,Dazzle The Duel,1,9.309521496482194,8.24098058778390742443287880151224443537,4.71998869123437864748891163370863352575,9.6,6.6,1,1001,10,1052.98,1.62
133418644,IRE / Curr  20th Aug,TO BE PLACED,20-08-2017 13:40,14183524,Platinum Warrior,0,6.2,5.98693761518703470031505317070876000615,4.84632410215548816016174894513586500726,6,6,1,1001,6,468.22,6.28
133426032,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 16:05,10936323,Theatre Wine,1,3.899047572558629,3.55836692687086685315602577375714248676,1,3.75,3.05,1.02,1.02,0,3386.36,1259.6
133426022,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 14:55,11173053,Become Legend,0,4.6,4.45292009087929935890567335863579990796,4.45998948163197583879345006791179354815,1,1001,1,1001,10,1597.86,115.04
133426022,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 14:55,13174637,Vellutato,0,19.000804976765064,13.8993281757330761566178506728432757847,1,1,1001,1,1001,0,211.48,13.12
133426037,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 16:40,8894341,Catalaunian Fields,0,5.392280055,5.49344701749459993501915956428543223802,3.32999263722326637447825664870899007959,5.5,5.5,1,1001,10,903.14,79.38
133426037,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 16:40,8977698,Cecil Corbett,0,5.1,4.78099220616075433867085943022068305321,1,1,1001,1,1001,0,878.56,166.62
133426027,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 15:30,7051586,Bellgrove,1,2.1436641005063937,2.25294438639656492547778032320171689682,2.2299677133475246274785286886219236745,1,1001,1.69,1.01,1.6,1281.62,1550.5
133426042,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 17:15,11252673,Lovetotalk,0,46.232,19.9967836002855796720845442521935352667,3.7599982888010609433422151278266207475,40,16,1,1001,10,102.8,10
133426042,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 17:15,11299022,Leannes Lady,0,48.57806963033974,29.5733789508704100471896186704469827504,1,50,50,1,1001,0,71.4,7.66
133426017,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 14:25,9431936,Athloman Cottage,1,2.231617758,2.25549250160143644602742402317671384731,1.8981335472493734869102794887250653723,2.3,2.2,1.01,1.01,50.5,3937.98,1201.48
133426017,IRE / Tram  20th Aug,TO BE PLACED,20-08-2017 14:25,10721835,Ayelya,0,2.8217080652742874,2.57927077189629050954712692565632111026,1.89998933345975158812932587465630036977,2.8,2.56,1,1001,5.4,3501.44,281.4
