EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,7095513,Emperor Niarchos,0,5.730210070442407,1,5.95326332852874699881888059125533248978,1,1001,1,1001,1258.5,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,9897783,Music World,0,27,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,8381396,Astroman,0,15,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,5546616,Percy Jackson,0,19.5,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,10244191,Marsala,1,11.941279760868639,1,1,1,1001,1,1001,0,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,12823196,Ideal Winter,1,4.441587953821873,1,3.49616494722062891211103546505549984839,1,1001,1,1001,2415.94,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,12269032,Goldings,0,70,1,37.5865579808643917712175278689320007335,1,1001,1,1001,19.06,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,9036627,Ever Dear,0,4.2,1,1,1,1001,1,1001,0,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,6775795,Great Rumpus,0,23.65707632471807,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,7342581,Risky Rosco,0,7.8,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,12586912,Simply Scrumptious,0,7.4,1,1,1,1001,1,1001,0,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,12955498,Filippo,0,6.442396479117306,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,9372954,Courageous King,0,14.245896860421634,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,12177851,Master Shogun,0,12.105261518366166,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,11428503,Hashtag Strat,0,4.744964210711769,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,10870107,Lil Red Rooster,0,18.65064116462134,1,1,1,1001,1,1001,0,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,10699457,Enchanted Drawing,1,9.268483593227575,1,7.5388115254724437738018251059854853776,1,1001,1,1001,1391.7,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,21726,Gingerbread Man,0,16,1,1,1,1001,1,1001,0,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,12706355,Di Mazzio,0,19.31984757454135,1,1,1,1001,1,1001,0,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,10950201,Shwanky,0,53.69442119710148,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,13215442,Red Enchantment,0,3.75,1,1,1,1001,1,1001,0,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,215509,Constantine,0,10.778925743250873,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,12124176,Toa Nui,0,11,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,6552784,Royal Zulu Guard,0,277.6400094485306,1,1,1,1001,1,1001,0,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,13002783,Mageshs Jet,0,3.75,1,3.60089862596281353158592669920717772198,1,1001,1,1001,2126.58,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,11989821,Cosmic Knight,0,46,1,41.2306963524396020843202273803884414969,1,1001,1,1001,84.44,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,9246785,Classy Chic,0,180.24621009167285,1,47.9056154552190497765346330150837784971,1,1001,1,1001,17.38,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,8860904,Gasoline,0,5.4485955937505075,1,1,1,1001,1,1001,0,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,11832747,Warfarer,1,12.4739956632955,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,12586914,Freddie Flint,0,5.9,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,11059131,Roys Zaire,0,64.92973961463198,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,965278,Dinner Date,0,12.146297932505838,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,930441,Sorceress,0,22.210971216,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,10212145,Haddington,0,12.5,1,13.4999756318164578307320267317890427217,1,1001,1,1001,11.08,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,13098504,Gat Henshaw,0,6,1,3.81526296928796700180333763161657714356,1,1001,1,1001,30,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,6542400,Muscatt,0,6.8,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,8224991,Panza,0,13.124040812,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,9297776,Isca,1,5.48397414437073,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,11089256,Lunar Rush,0,8.315227239475355,1,1,1,1001,1,1001,0,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,7565610,Lebeoana,0,15.699510856596751,1,16.0132267609571810665656359420711343918,1,1001,1,1001,368.18,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,5634075,Discourse,0,46,1,32.1372864781699144200740841149719601735,1,1001,1,1001,6.7,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,8995009,Arctic Teon,0,26.219886971637607,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,7391156,Gambol,0,9.31068331730436,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,10568091,Dale House,0,9.660312819744867,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,12676743,Light On Her Toes,0,5.092248365,1,1,1,1001,1,1001,0,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,13215433,Suzies Soldier,0,4.960662342643337,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,12085417,Geographe Bay,0,11.55260691125494,1,1,1,1001,1,1001,0,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,10679953,Victory Cross,0,6.873754907676152,1,6.13425051107796010829327587159511575225,1,1001,1,1001,1085.94,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,13215450,Flashy Lass,0,60,1,42.8259829059829059829059829059829059829,1,1001,1,1001,58.5,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,13590579,Majestic Sword,0,336.30401516672225,1,122.237634408602150537634408602150537634,1,1001,1,1001,55.8,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,10124466,Read My Lips,0,489.28344219885764,1,178.232467233846861347436192228098413428,1,1001,1,1001,86.98,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,8408814,London Call,1,2.1124462265275357,1,1,1,1001,1,1001,0,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,2455018,Rio De La Plata,0,20.099683497454965,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,10546266,Tropicals Son,1,8.02914710719546,1,1,1,1001,1,1001,0,0,0
133635509,RSA / Scots (RSA) 27th Aug,R5 1200m Hcap,27-08-2017 13:45,11200787,Luckdragon,0,9,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,13420026,Brighteyebushytail,1,2.514954961,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,6996761,Priceless Gem,0,15.621787504840174,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,2878293,Sweet Refrain,0,32.53388308680543,1,1,1,1001,1,1001,0,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,13443785,Top Classman,0,4.771878792479546,1,4.92207736713781806908917245481889856141,1,1001,1,1001,2387.06,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,9222742,Redcarpet Captain,0,12.832677503824232,1,1,1,1001,1,1001,0,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,11832745,Silent Obsession,0,5,1,6.43334987766465684493471469698861453024,1,1001,1,1001,1766.84,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,11710058,Festival Star,0,11.193641159,1,11.8161022572098673426919988872167037959,1,1001,1,1001,778.64,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,8042595,Crime Victim,0,4.413066525666508,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,7170334,Fiorella,0,3.6,1,1,1,1001,1,1001,0,0,0
133635511,RSA / Scots (RSA) 27th Aug,R6 1200m Plt,27-08-2017 14:20,13174246,Miziara,0,13.515282780405578,1,1,1,1001,1,1001,0,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,12260697,Marriot,0,5.4,1,1,1,1001,1,1001,0,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,7645562,Royalsecuritypower,1,7.680471313506132,1,1,1,1001,1,1001,0,0,0
133635507,RSA / Scots (RSA) 27th Aug,R4 1950m Hcap,27-08-2017 13:10,6996759,Night Lock,0,90,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,6289473,Swakopmund,0,24.963334423674382,1,1,1,1001,1,1001,0,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,11073046,Secret Captain,0,4.876424182,1,1,1,1001,1,1001,0,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,11244733,Structured Reply,0,57.92310808734969,1,1,1,1001,1,1001,0,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,11872536,Scotch Briar,0,11.987407048115713,1,11.8330498834456184755922698552171073667,1,1001,1,1001,82.9,0,0
133635503,RSA / Scots (RSA) 27th Aug,R2 2400m Hcap,27-08-2017 12:00,2605481,Impact Zone,0,11.721359430379668,1,12.8408162674488448146065285270003030187,1,1001,1,1001,643.66,0,0
133635505,RSA / Scots (RSA) 27th Aug,R3 1950m Hcap,27-08-2017 12:35,10856417,Cuduiari,0,11.5,1,7.39995680029159803171328593531993659043,1,1001,1,1001,4,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,9342046,Archilles,0,7.093945656213764,1,1,1,1001,1,1001,0,0,0
133635517,RSA / Scots (RSA) 27th Aug,R9 1000m Hcap,27-08-2017 16:05,10679945,Aussie Austin,0,7.379208352692169,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,928435,Piano Man,0,44.212839993,1,1,1,1001,1,1001,0,0,0
133635515,RSA / Scots (RSA) 27th Aug,R8 1000m Hcap,27-08-2017 15:30,11161322,Effortless Reward,0,8.8,1,1,1,1001,1,1001,0,0,0
133635501,RSA / Scots (RSA) 27th Aug,R1 2400m Plt,27-08-2017 11:30,11746567,Air Salute,0,3.9421966201208134,1,4.06824832305406743798676450727051726466,1,1001,1,1001,3109.82,0,0
133635513,RSA / Scots (RSA) 27th Aug,R7 1200m Stks,27-08-2017 14:55,5908501,Sea Fever,0,11,1,1,1,1001,1,1001,0,0,0
