EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133102506,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 16:50,12899183,Admiral Spice,0,4.021393093,3.94113021425739673252542183540001509349,3.79604889772581745129559650104115146875,4.2,3.65,1,1001,262.34,5109.38,100.94
133102506,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 16:50,13108902,Angel Islington,1,1.8147826636536137,1.79656890584045016640661018521835042033,1.67491114266496789524650144859271201862,1.93,1.66,1,1001,315.82,25678.16,1320.46
133102506,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 16:50,67866,Magnus,0,2.52,2.63291077701214229647475774738156545168,3.09997894771104919673180276367729413513,2.8,2.46,1,1001,8,4946.68,165.02
133102506,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 16:50,13092226,Mabo,0,6.277456634193988,6.2423615904808175092013077602497287311,5.01387947859190242188481185949096709938,6.6,5.25,8,8,29.22,1950.64,145.78
133102496,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 15:40,59869,Navarone,0,2.526005820497521,2.12810074488010372242418500598339539572,2.06594841346763614030625290228215238636,2.42,1.98,2.14,2.14,1012.92,9867.16,360.94
133102486,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 14:35,12949196,Dragons Tail,0,1.96,2.02333382795711085376808748484199110184,2.3339134845164115464225956554603988293,2.04,1.99,1.99,1.99,28.74,6667.02,646.9
133102491,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 15:10,11581019,Amelia Dream,0,5.4,4.89353280201464039985120781685344284872,6.07163439409781886141887521879128385876,5.6,4.3,1,1001,67.78,4116.7,127.22
133102491,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 15:10,11695065,Twenty Times,0,6.557086186375235,5.76274507932121202132855376292755843372,5.26100038955884639815029891712718871767,6,4.8,1,1001,12.78,3086.26,28.46
133102501,GB / Chest 6th Aug,TO BE PLACED,06-08-2017 16:15,926261,Unabated,1,2.289668017,2.1764622113115672320483883107834735377,2.28563714235755462256578107053820232307,2.12,2.02,1,1001,39,7234.44,679.48
133102694,GB / MrktR 6th Aug,TO BE PLACED,06-08-2017 15:30,8665937,Dawnieriver,0,5,4.75216795890513317375288603575445586443,3.44999033367450168423880945778813927225,4.7,4.4,1,1001,11,1268.36,117.24
133102709,GB / MrktR 6th Aug,TO BE PLACED,06-08-2017 17:10,9229508,Get Ready Freddy,1,1.14,1.13891567447113968022385431614600740044,1.13097671559009935603669002446653379089,1.16,1.13,1.12,1.02,568.42,23202.48,4602.84
133102704,GB / MrktR 6th Aug,TO BE PLACED,06-08-2017 16:40,5394896,Tiradia,1,3.8587907733498286,3.83604540897815378145406050225359408664,2.98234530438545665137302221989051068444,4.1,3.6,1,1001,22.08,4770.54,784.98
