EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,11082753,Seapoint,0,11.185279075850195,11.1776181282333456232921562713026966017,20.6684815932210033385422645371777298793,23,10.5,1000,11,4,11447.42,899.82
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,11248478,Buffalo Blues,0,5.4,5.24404684743420673950574610137818435685,6.51782642536239477581664924455949709999,6.6,5.1,1000,2.02,146.52,52718.06,15528.96
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,4982962,Specific Gravity,1,19,14.7925495507173822178920732101352801119,9.21765954563577515628683418055024273784,21,14,110,1.01,24.52,6113.44,24126.26
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,8530889,New Story,0,7.814048484646373,6.57274149250683257780033654218824386209,6.32996798305500859415008465058929878293,10,6.4,1000,3,42.76,22824.68,4436.62
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,10512022,High Honcho,0,150,89.7952211228793551083326530656750341746,89.630424639119277654080207616004430256,200,90,1000,95,4.9,907.02,186.06
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,10107263,Mack Miller,0,68.43359439067544,52.044106648535292903734078113991620068,1,90,25,1000,60,0,1717.12,142.76
133196378,IRE / Tipp  11th Aug,7f Listed,11-08-2017 18:55,13365687,Ballet Shoes,1,3.9896689735228117,3.82398926405877907310135503094582195089,3.68986500590714296679116632820371063246,4.5,3.52,3.9,1.01,566.72,127282.96,41857.18
133196383,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:25,6684884,Eleuthera,1,7.571896886386895,8.63221100069864878698657514447061498623,7.1595648935449515143153556085126956219,13,6.8,8,1.01,151.1,32410.8,42474.96
133196383,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:25,9210540,Penny Blessing,0,148.7364832535955,113.115882614548862049603792805164392414,37.049411632570305813911207912602564637,160,46.8,1000,60,9.84,1195.44,182
133196383,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:25,9395779,Arlecchinos Rock,0,32.2365970983915,30.9918377093892199116912970043801036923,1,39,27,950,32,0,3105.22,405.4
133196383,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:25,11744038,Tildas Icon,0,120,88.5672864522515543822030095493760668413,1,120,55,1000,50,0,1402.94,84.9
133196388,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:55,13429469,Chanamee,0,20.055318330518197,17.4580555389692947231850110483212972126,6.10120557683031115828262363672662432006,24,5.11,1000,11,861.12,18166.44,747.24
133196388,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:55,375980,Lake George,0,22.13365881779421,27.1418248187907012649158621032064172306,18.9063953038891771210970941268977467566,44,21,600,5.5,66.2,7074.9,6702.42
133196388,IRE / Tipp  11th Aug,7f Hcap,11-08-2017 19:55,10512026,Mostawfee,0,17.84149072353088,17.6380035833654957572399923574883802043,1,22.18,14.5,1000,17.5,0,8586.36,179.12
133196393,IRE / Tipp  11th Aug,1m4f Hcap,11-08-2017 20:30,10746783,Shoofly,0,12.5,9.97408601445177440477122074254715179552,10.327724570483238839152977192625901512,20,7,740,3.2,237.64,49802.54,6307.88
133196373,IRE / Tipp  11th Aug,5f Hcap,11-08-2017 18:25,7326557,Magic Bear,1,3.8,4.30064116095369660697635060782272262627,4.32637441357780968001269010149440256689,4.9,3.55,4,1.01,348.36,99923.22,38216.32
133196373,IRE / Tipp  11th Aug,5f Hcap,11-08-2017 18:25,9138793,Patrick,0,10.721913477360797,9.25683453126751305835139174366809116227,5.27968765206221161812587178229586843591,11,5.5,1000,10,121.8,24747.8,1273.86
133196373,IRE / Tipp  11th Aug,5f Hcap,11-08-2017 18:25,10159476,Go Kart,0,15.5,14.3116453675309866889577046111905991248,14.0797971875521081007639433557925680725,18,12,1000,8.6,20.24,10655.44,971.02
133196373,IRE / Tipp  11th Aug,5f Hcap,11-08-2017 18:25,11954845,Patuano,0,4.43332968843184,4.30807578141218298181758169770918410197,5.00394675451412580581683924520235845931,5.6,3.9,1000,3.35,767.46,97122.8,4751.62
133196358,IRE / Tipp  11th Aug,1m1f Claim Stks,11-08-2017 16:45,8698324,Sir Henry Raeburn,0,60,44.584703499632214297311244948258417523,95.1298448465438690207896672177977515502,100,28,1000,50,8.34,3481.38,91.9
133196363,IRE / Tipp  11th Aug,5f Mdn,11-08-2017 17:20,13174653,Ty Rock Brandy,0,45.211464127,29.592675025306647130683758607769687193,53.6916849002501710684011989066035249064,70,18.5,1000,11.5,17.04,3904.22,656.94
133196368,IRE / Tipp  11th Aug,5f Nursery,11-08-2017 17:50,13280076,Taylor Velvet,0,119.42443696418194,115.400897471186628896971925276109316448,43.94154378544996896183644775189736717,170,55,1000,42,17.32,2695.02,501.38
