EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109437926,RSA / Kenil (RSA) 14th May,R1 1200m Plt,14-05-2013 11:50,7270540,Feline Eyes,0,38.21048999948428,1,15.6892502258355916892502258355916892502,1,1001,1,1001,44.28,0,0
109437928,RSA / Kenil (RSA) 14th May,R2 1000m Plt,14-05-2013 12:25,6616102,Strongman,1,7.905002399359742,1,1,1,1001,1,1001,0,0,0
109437928,RSA / Kenil (RSA) 14th May,R2 1000m Plt,14-05-2013 12:25,7180921,Catch The Tiger,0,17,1,8.26414041846714522888695887366380669858,1,1001,1,1001,28,0,0
109437928,RSA / Kenil (RSA) 14th May,R2 1000m Plt,14-05-2013 12:25,7240129,Military Emblem,0,30,1,14.0083288165524942526061622895269828031,1,1001,1,1001,14.4,0,0
109437930,RSA / Kenil (RSA) 14th May,R3 1000m Plt,14-05-2013 13:00,6877866,Faithful Gold,0,109.36859960631783,1,1,1,1001,1,1001,0,0,0
109437934,RSA / Kenil (RSA) 14th May,R5 1200m Hcap,14-05-2013 14:05,6666591,Solar Blaze,0,27,1,1,1,1001,1,1001,0,0,0
109437936,RSA / Kenil (RSA) 14th May,R6 1000m Hcap,14-05-2013 14:45,5439303,Captain Harry,0,5.4,1,1,1,1001,1,1001,0,0,0
109437938,RSA / Kenil (RSA) 14th May,R7 1600m Hcap,14-05-2013 15:20,6405980,Royal Folly,0,5.452168119412091,1,1,1,1001,1,1001,0,0,0
109437928,RSA / Kenil (RSA) 14th May,R2 1000m Plt,14-05-2013 12:25,15360,Satchmo,0,44,1,1,1,1001,1,1001,0,0,0
109437930,RSA / Kenil (RSA) 14th May,R3 1000m Plt,14-05-2013 13:00,7070961,Rainbow Warbler,0,5.2,1,1,1,1001,1,1001,0,0,0
109437930,RSA / Kenil (RSA) 14th May,R3 1000m Plt,14-05-2013 13:00,6611349,Sunley Simola,0,36,1,1,1,1001,1,1001,0,0,0
109437934,RSA / Kenil (RSA) 14th May,R5 1200m Hcap,14-05-2013 14:05,5457262,Lola Bud,0,11.354202855175826,1,1,1,1001,1,1001,0,0,0
109437934,RSA / Kenil (RSA) 14th May,R5 1200m Hcap,14-05-2013 14:05,6528941,Varikate,0,3.562649206,1,1,1,1001,1,1001,0,0,0
109437934,RSA / Kenil (RSA) 14th May,R5 1200m Hcap,14-05-2013 14:05,6676088,Lifes Design,0,14.189104521,1,1,1,1001,1,1001,0,0,0
109437934,RSA / Kenil (RSA) 14th May,R5 1200m Hcap,14-05-2013 14:05,337310,Petara,0,17.5,1,1,1,1001,1,1001,0,0,0
109437936,RSA / Kenil (RSA) 14th May,R6 1000m Hcap,14-05-2013 14:45,5623957,Roaring Wind,0,21.26854325417429,1,1,1,1001,1,1001,0,0,0
