EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109570873,RSA / Kenil (RSA) 26th May,R1 1000m Plt,26-05-2013 11:30,7297286,African Fish Eagle,0,16,1,14.1273129921259842519685039370078740158,1,1001,1,1001,203.2,0,0
109570873,RSA / Kenil (RSA) 26th May,R1 1000m Plt,26-05-2013 11:30,7297289,Kopi Luwak,0,29,1,17.1103958944281524926686217008797653959,1,1001,1,1001,136.4,0,0
109570875,RSA / Kenil (RSA) 26th May,R2 1200m Plt,26-05-2013 12:05,45266,Moonlighting,1,4.738788898539788,1,4.48329039243681631045977335643647945682,1,1001,1,1001,283.38,0,0
109570875,RSA / Kenil (RSA) 26th May,R2 1200m Plt,26-05-2013 12:05,6464794,Katzena,0,105.88770700115245,1,1,1,1001,1,1001,0,0,0
109570875,RSA / Kenil (RSA) 26th May,R2 1200m Plt,26-05-2013 12:05,5430456,Lady At The Helm,0,138.688173932,1,1,1,1001,1,1001,0,0,0
109570875,RSA / Kenil (RSA) 26th May,R2 1200m Plt,26-05-2013 12:05,6644992,Victorious Lady,0,13,1,10.316068434120860461151994629716011877,1,1001,1,1001,56,0,0
109570877,RSA / Kenil (RSA) 26th May,R3 1400m Plt,26-05-2013 12:40,7157228,Lastbutnotleast,0,4.954059484329919,1,4.19252784764274794787993639502211234833,1,1001,1,1001,4.3,0,0
109570877,RSA / Kenil (RSA) 26th May,R3 1400m Plt,26-05-2013 12:40,7035245,Juddering Angel,0,5.7,1,3.29998451343760952009589802095332558094,1,1001,1,1001,6,0,0
109570879,RSA / Kenil (RSA) 26th May,R4 1400m Plt,26-05-2013 13:15,6959651,Lunar Moon,0,7.649922068495071,1,4.36631672617081755730005065308344478834,1,1001,1,1001,6,0,0
109570881,RSA / Kenil (RSA) 26th May,R5 1600m Plt,26-05-2013 13:50,3937144,Odzala,0,6.6,1,1,1,1001,1,1001,0,0,0
109570881,RSA / Kenil (RSA) 26th May,R5 1600m Plt,26-05-2013 13:50,3988281,Baby Be Mine,0,13.982942831441761,1,1,1,1001,1,1001,0,0,0
109570881,RSA / Kenil (RSA) 26th May,R5 1600m Plt,26-05-2013 13:50,6789279,Qubla,0,22,1,1,1,1001,1,1001,0,0,0
109570889,RSA / Kenil (RSA) 26th May,R9 1200m Hcap,26-05-2013 16:05,1177181,Domani,0,22.06825223629334,1,1,1,1001,1,1001,0,0,0
109570889,RSA / Kenil (RSA) 26th May,R9 1200m Hcap,26-05-2013 16:05,5670066,Money For Love,0,12,1,1,1,1001,1,1001,0,0,0
109570885,RSA / Kenil (RSA) 26th May,R7 1400m Hcap,26-05-2013 14:55,6338744,Rushintothewind,0,6.42850039152592,1,1,1,1001,1,1001,0,0,0
109570885,RSA / Kenil (RSA) 26th May,R7 1400m Hcap,26-05-2013 14:55,25785,Paddys Girl,0,32.32986869186628,1,1,1,1001,1,1001,0,0,0
109570885,RSA / Kenil (RSA) 26th May,R7 1400m Hcap,26-05-2013 14:55,5430453,Kind Lady,1,21.433943081655308,1,1,1,1001,1,1001,0,0,0
109570885,RSA / Kenil (RSA) 26th May,R7 1400m Hcap,26-05-2013 14:55,6591108,Internet Jet,0,10.5,1,1,1,1001,1,1001,0,0,0
109570887,RSA / Kenil (RSA) 26th May,R8 1400m Stks,26-05-2013 15:30,5494749,General Jubilation,0,19.599017995,1,1,1,1001,1,1001,0,0,0
109570887,RSA / Kenil (RSA) 26th May,R8 1400m Stks,26-05-2013 15:30,5498529,Northern Conquest,0,46.46868979568302,1,1,1,1001,1,1001,0,0,0
109570887,RSA / Kenil (RSA) 26th May,R8 1400m Stks,26-05-2013 15:30,5623957,Roaring Wind,0,22.006319295,1,1,1,1001,1,1001,0,0,0
109570887,RSA / Kenil (RSA) 26th May,R8 1400m Stks,26-05-2013 15:30,6163550,Romeo Bravo,0,16.5,1,1,1,1001,1,1001,0,0,0
109570873,RSA / Kenil (RSA) 26th May,R1 1000m Plt,26-05-2013 11:30,7297287,Cherry Breeze,0,15.5,1,12.3974405642134000682516209759981799568,1,1001,1,1001,879.1,0,0
109570873,RSA / Kenil (RSA) 26th May,R1 1000m Plt,26-05-2013 11:30,6789285,Tiger Master,0,68.43958696035666,1,38.770360013981125480601188395665851101,1,1001,1,1001,57.22,0,0
109570873,RSA / Kenil (RSA) 26th May,R1 1000m Plt,26-05-2013 11:30,187205,Zoom Zoom,0,15.367237934,1,12.1655932891354349884995264510891624949,1,1001,1,1001,443.46,0,0
109570877,RSA / Kenil (RSA) 26th May,R3 1400m Plt,26-05-2013 12:40,7035241,Atrums,0,26.965569340413786,1,1,1,1001,1,1001,0,0,0
109570879,RSA / Kenil (RSA) 26th May,R4 1400m Plt,26-05-2013 13:15,6959649,Eye Of The Panther,0,7.183250176794828,1,4.5397848497208431947911262939794617679,1,1001,1,1001,10,0,0
109570879,RSA / Kenil (RSA) 26th May,R4 1400m Plt,26-05-2013 13:15,7054113,Delta Dancer,0,2.7750652243318346,1,2.3446464568565861828954080705997339697,1,1001,1,1001,40,0,0
109570881,RSA / Kenil (RSA) 26th May,R5 1600m Plt,26-05-2013 13:50,6583821,Miss Italy,0,85,1,1,1,1001,1,1001,0,0,0
109570883,RSA / Kenil (RSA) 26th May,R6 1400m Hcap,26-05-2013 14:25,6405986,Variety Star,0,4.6,1,1,1,1001,1,1001,0,0,0
