EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109247942,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 15:55,6371835,Show And Tell,1,,1,1,1,1001,1,1001,0,0,0
109247956,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 20:05,5782694,Aces High,0,,1,1,1,1001,1,1001,0,0,0
109247956,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 20:05,6283434,Ohiki Bay,0,,1,1,1,1001,1,1001,0,0,0
109247952,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:55,5847433,Top Talent,0,,1,1,1,1001,1,1001,0,0,0
109247952,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:55,5913684,Moonriver Magic,0,,1,1,1,1001,1,1001,0,0,0
109247954,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 19:30,5487873,Senator,0,,1,1,1,1001,1,1001,0,0,0
109247948,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 17:40,6388453,Gypsy Al,0,,1,1,1,1001,1,1001,0,0,0
109247948,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 17:40,6519581,Zeerust,0,,1,1,1,1001,1,1001,0,0,0
109247948,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 17:40,7033700,Al Jolson,0,,1,1,1,1001,1,1001,0,0,0
109247950,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:20,71628,Crown Gold,0,,1,1,1,1001,1,1001,0,0,0
109247950,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:20,1136990,Edict,0,,1,1,1,1001,1,1001,0,0,0
109247950,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:20,5565585,Jumbo,0,,1,1,1,1001,1,1001,0,0,0
109247980,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 11:55,6896324,Nineteen Fourteen,1,,1,1.39067431308293420720947819510965465087,1,1001,1,1001,634.72,0,0
109247980,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 11:55,7196980,True Arrogance,0,,1,6.01854304635761589403973509933774834437,1,1001,1,1001,6.04,0,0
109247982,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 12:30,6620387,Hail The Duchess,0,,1,1,1,1001,1,1001,0,0,0
109247990,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 14:55,5982786,Albert,0,,1,1,1,1001,1,1001,0,0,0
109247994,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 16:05,5456827,Fire Curtain,0,,1,1,1,1001,1,1001,0,0,0
109247994,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 16:05,6354395,Casual Var,1,,1,1,1,1001,1,1001,0,0,0
109247988,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 14:15,5873593,Sutherfeni,0,,1,1,1,1001,1,1001,0,0,0
109247976,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 10:45,7171233,Sip Of Champagne,1,,1,2.04886966441676965491016256298127198403,1,1001,1,1001,210.38,0,0
109247976,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 10:45,6689594,Mogoos Gold,0,,1,2.53492063492063492063492063492063492063,1,1001,1,1001,7.56,0,0
109247978,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 11:20,7237755,Living A Dream,0,,1,7.39012345679012345679012345679012345679,1,1001,1,1001,8.1,0,0
109247984,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 13:05,5430505,Storm Sagaz,1,,1,1,1,1001,1,1001,0,0,0
109247986,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 13:40,5535159,Keigai,1,,1,1,1,1001,1,1001,0,0,0
109247952,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:55,5982781,Lucky Hand,0,,1,1,1,1001,1,1001,0,0,0
109247952,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:55,6317006,Miss Stingray,0,,1,1,1,1001,1,1001,0,0,0
109247952,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:55,6799030,Idle Hour,0,,1,1,1,1001,1,1001,0,0,0
109247954,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 19:30,116819,Ace Of Hearts,1,,1,1,1,1001,1,1001,0,0,0
109247954,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 19:30,6098688,Indian Striker,1,,1,1,1,1001,1,1001,0,0,0
109247958,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 20:40,1193850,Daylami Star,1,,1,1,1,1001,1,1001,0,0,0
109247958,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 20:40,2153245,War Front,1,,1,1,1,1001,1,1001,0,0,0
109247958,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 20:40,6067533,Money Flows,0,,1,1,1,1001,1,1001,0,0,0
109247944,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 16:30,6393440,Rock The Dot,1,,1,1,1,1001,1,1001,0,0,0
109247944,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 16:30,7226825,Best Western,1,,1,1,1,1001,1,1001,0,0,0
109247948,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 17:40,6805419,Selazar,0,,1,1,1,1001,1,1001,0,0,0
109247950,RSA / Turf (RSA) 30th Apr,TO BE PLACED,30-04-2013 18:20,6125101,Mon Wally,0,,1,1,1,1001,1,1001,0,0,0
109247980,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 11:55,7177852,Moi Isth,0,,1,8.35426939552594002855782960495002379819,1,1001,1,1001,210.1,0,0
109247982,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 12:30,6831852,Anatalya,1,,1,1,1,1001,1,1001,0,0,0
109247990,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 14:55,6676086,Its My Brother,0,,1,1,1,1001,1,1001,0,0,0
109247990,RSA / Clair (RSA) 30th Apr,TO BE PLACED,30-04-2013 14:55,914049,Midnight Run,1,,1,1,1,1001,1,1001,0,0,0
