EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109306309,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 16:05,5447288,Paxmak,0,,1,1,1,1001,1,1001,0,0,0
109306291,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 10:45,7011055,You Beauty,1,,1,2.42353544953430906671735411518722676297,1,1001,1,1001,736.54,0,0
109306291,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 10:45,7188425,Rubys Choice,0,,1,12.5998268897864974033467974610502019619,1,1001,1,1001,34.66,0,0
109306295,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 11:55,6561370,Garnes Garnet,0,,1,3.29529668358303020623677419788505858125,1,1001,1,1001,49.54,0,0
109306297,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 12:30,6050208,Electric Blue,0,,1,1,1,1001,1,1001,0,0,0
109306297,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 12:30,6098590,Black Dynamite,1,,1,1,1,1001,1,1001,0,0,0
109306297,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 12:30,6263065,At Daybreak,0,,1,1,1,1001,1,1001,0,0,0
109306299,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:05,5556023,Run For Wally,0,,1,1,1,1001,1,1001,0,0,0
109306301,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:40,6448276,Antonias Fortress,0,,1,1,1,1001,1,1001,0,0,0
109306301,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:40,6979386,Izora,0,,1,1,1,1001,1,1001,0,0,0
109306301,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:40,7033726,Path To Travel,0,,1,2.22359997308080059222238697110748663564,1,1001,1,1001,100,0,0
109306305,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 14:50,5495171,Lake Arthur,0,,1,1,1,1001,1,1001,0,0,0
109306305,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 14:50,5511998,Bulsara,0,,1,1,1,1001,1,1001,0,0,0
109306307,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 15:25,6552780,Coy Boy,1,,1,1.23999988960005078397663937074588945689,1,1001,1,1001,10,0,0
109306307,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 15:25,6405976,Captaincharm,0,,1,1,1,1001,1,1001,0,0,0
109306293,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 11:20,6377133,Miesques Ballot,1,,1,2.54356104651162790697674418604651162791,1,1001,1,1001,13.76,0,0
109306321,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 13:25,6519574,Madam Arabia,0,,1,1,1,1001,1,1001,0,0,0
109306325,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 14:25,5441785,Boeing Boeing,0,,1,1,1,1001,1,1001,0,0,0
109306325,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 14:25,6098681,Tobit,0,,1,1,1,1001,1,1001,0,0,0
109306327,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 15:00,5428542,Ryans A Lion,1,,1,1,1,1001,1,1001,0,0,0
109306327,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 15:00,6146917,Dual Asset,1,,1,1,1,1001,1,1001,0,0,0
109306329,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 15:35,5518722,Indian Giant,1,,1,1,1,1001,1,1001,0,0,0
109306329,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 15:35,6146918,Hunter Valley,0,,1,1,1,1001,1,1001,0,0,0
109306331,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 16:15,3817043,Golden Ring,1,,1,1,1,1001,1,1001,0,0,0
109306331,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 16:15,6672363,London Irish,0,,1,1,1,1001,1,1001,0,0,0
109316564,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 15:15,5458939,1. Captains Tiger,1,,1,1,1,1001,1,1001,0,0,0
109316564,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 15:15,7251590,18. Macchiato,0,,1,1,1,1001,1,1001,0,0,0
109316524,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 13:30,5652702,7. Subscribe,0,,1,1,1,1001,1,1001,0,0,0
109316524,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 13:30,5286857,4. Run Feast,0,,1,1,1,1001,1,1001,0,0,0
109306309,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 16:05,6866405,Pecan,1,,1,1,1,1001,1,1001,0,0,0
109306309,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 16:05,6964263,Fortress Mine,0,,1,1,1,1001,1,1001,0,0,0
109306291,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 10:45,7051559,Princess Aiyana,0,,1,1.89526606538895152198421645997745208568,1,1001,1,1001,354.8,0,0
109306291,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 10:45,2449071,Red And White,0,,1,13,1,1001,1,1001,16,0,0
109306297,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 12:30,6469402,Nyoni,1,,1,1,1,1001,1,1001,0,0,0
109306299,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:05,1368747,Day By Day,0,,1,1,1,1001,1,1001,0,0,0
109306299,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:05,5441683,Drift Along,0,,1,1,1,1001,1,1001,0,0,0
109306299,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 13:05,5583883,Gandolf The Great,0,,1,1,1,1001,1,1001,0,0,0
109306303,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 14:15,6638565,Killua Castle,0,,1,1,1,1001,1,1001,0,0,0
109306303,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 14:15,6789009,Bay Of Bengal,0,,1,1,1,1001,1,1001,0,0,0
109306303,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 14:15,6464877,Corredor,1,,1,1,1,1001,1,1001,0,0,0
109306303,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 14:15,6464878,Gitiano,0,,1,1,1,1001,1,1001,0,0,0
109306293,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 11:20,864126,Stream Of Gold,0,,1,1.61582750929368029739776951672862453532,1,1001,1,1001,269,0,0
109306293,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 11:20,6552781,Ellipsis,0,,1,13.311148825065274151436031331592689295,1,1001,1,1001,7.66,0,0
109306317,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 12:15,6709798,Oklahoma Trippi,0,,1,1,1,1001,1,1001,0,0,0
109306319,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 12:50,5649465,Far Hills,0,,1,1,1,1001,1,1001,0,0,0
109306321,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 13:25,5994086,Asiatic Pearl,1,,1,1,1,1001,1,1001,0,0,0
109306321,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 13:25,6666896,Emblems Crown,0,,1,1,1,1001,1,1001,0,0,0
109306323,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 13:55,5977505,Jolie Femme,0,,1,1,1,1001,1,1001,0,0,0
109306323,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 13:55,6033650,Miesques Manor,0,,1,1,1,1001,1,1001,0,0,0
109306325,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 14:25,6317038,Victory Call,0,,1,1,1,1001,1,1001,0,0,0
109306329,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 15:35,5129460,Current Event,1,,1,1,1,1001,1,1001,0,0,0
109306329,RSA / Turf (RSA) 4th May,TO BE PLACED,04-05-2013 15:35,5888584,Wells Cargo,0,,1,1,1,1001,1,1001,0,0,0
109316518,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 11:45,5986233,8. Princess Kate,1,,1,1.77,1,1001,1,1001,4,0,0
109316518,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 11:45,6915319,6. Ivory Lace,0,,1,2.0977931901702944817569477614122647119,1,1001,1,1001,2051.74,0,0
109316518,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 11:45,7251547,4. Parliamentarian,1,,1,1.9,1,1001,1,1001,9.28,0,0
109316522,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 12:55,7251556,1. Penthouse,1,,1,1,1,1001,1,1001,0,0,0
109316541,RSA / Borrow (RSA) 4th May,TO BE PLACED,04-05-2013 14:40,7251578,11. Cest Lami,0,,1,1,1,1001,1,1001,0,0,0
109306309,RSA / Grey (RSA) 4th May,TO BE PLACED,04-05-2013 16:05,6616654,Muttly,0,,1,1,1,1001,1,1001,0,0,0
