EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109218706,USA / CharlT (US) 27th Apr,TO BE PLACED,28-04-2013 00:15,6365668,6. Comeonsaturday,0,,1,1,1,1001,1,1001,0,0,0
109219071,USA / Emerald (US) 27th Apr,TO BE PLACED,27-04-2013 23:18,7234152,3. Go Jackie Go,0,,1,1,1,1001,1,1001,0,0,0
109219075,USA / Emerald (US) 27th Apr,TO BE PLACED,28-04-2013 00:20,7234165,2. Devils Dragonfly,0,,1,1,1,1001,1,1001,0,0,0
109219218,USA / EvangD (US) 27th Apr,TO BE PLACED,28-04-2013 00:30,7234200,5. Wadeaguska,0,,1,1,1,1001,1,1001,0,0,0
109219218,USA / EvangD (US) 27th Apr,TO BE PLACED,28-04-2013 00:30,7234203,8. Who Dat Punch,0,,1,1,1,1001,1,1001,0,0,0
109219363,USA / EvangD (US) 27th Apr,TO BE PLACED,28-04-2013 00:55,7234209,7. Two To Load,1,,1,1,1,1001,1,1001,0,0,0
109219460,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 19:04,6686197,1. Kall Me Sig,0,,1,1,1,1001,1,1001,0,0,0
109219464,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 19:58,7039962,4. Shiksa Goddess,1,,1,1,1,1001,1,1001,0,0,0
109219464,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 19:58,7234264,7. Fiesta Forever,0,,1,1,1,1001,1,1001,0,0,0
109219462,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 19:31,6444556,2. Hallistic,1,,1,1,1,1001,1,1001,0,0,0
109219473,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 21:46,5955167,2. King Of The Disco,0,,1,1,1,1001,1,1001,0,0,0
109219473,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 21:46,7234270,8. Mos Mos Kitty,1,,1,1,1,1001,1,1001,0,0,0
109219468,USA / FingL (US) 27th Apr,TO BE PLACED,27-04-2013 20:52,4704333,2. Soul Blues,1,,1,1,1,1001,1,1001,0,0,0
109219477,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 19:40,6861020,8. Daddyspentdamoney,0,,1,1,1,1001,1,1001,0,0,0
109219479,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 20:11,7234272,9. Runningout Of Cash,0,,1,1,1,1001,1,1001,0,0,0
109219481,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 20:42,5885868,7. Proud Osceola,0,,1,1,1,1001,1,1001,0,0,0
109219481,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 20:42,7234276,5. Sugar Street,0,,1,1,1,1001,1,1001,0,0,0
109219483,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 21:44,5121500,5. Signsealndeliver,1,,1,1,1,1001,1,1001,0,0,0
109219483,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 21:44,6932829,6. B Two Special,1,,1,1,1,1001,1,1001,0,0,0
109219485,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 22:15,5387601,4. Wildcat Miss,0,,1,1,1,1001,1,1001,0,0,0
109219485,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 22:15,5987867,6. Remembermealways,0,,1,1,1,1001,1,1001,0,0,0
109219558,USA / Hawth (US) 27th Apr,TO BE PLACED,28-04-2013 00:19,4578552,4. Slammy Boy,0,,1,1,1,1001,1,1001,0,0,0
109219554,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 23:17,7234294,4. Sandia Crest,0,,1,1,1,1001,1,1001,0,0,0
109219554,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 23:17,7234297,11. Hope For Today,0,,1,1,1,1001,1,1001,0,0,0
109219669,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 21:13,5365867,2. Nikaluk,0,,1,1,1,1001,1,1001,0,0,0
109219669,USA / Hawth (US) 27th Apr,TO BE PLACED,27-04-2013 21:13,6889637,4. Seans Silverdancer,0,,1,1,1,1001,1,1001,0,0,0
109219697,USA / MountP (US) 27th Apr,TO BE PLACED,28-04-2013 00:25,5625838,4. Lady Van,0,,1,1,1,1001,1,1001,0,0,0
109220535,USA / Penn (US) 27th Apr,TO BE PLACED,27-04-2013 23:00,7234326,3. Everlasting Eve,1,,1,1,1,1001,1,1001,0,0,0
109220543,USA / Penn (US) 27th Apr,TO BE PLACED,27-04-2013 23:54,7234332,1. Massones Anchor,0,,1,1,1,1001,1,1001,0,0,0
109220565,USA / Penn (US) 27th Apr,TO BE PLACED,28-04-2013 00:22,6498153,1. Over And Back,1,,1,1,1,1001,1,1001,0,0,0
