EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,6811205,5. Imsexyandiknowit,0,,1,1,1,1001,1,1001,0,0,0
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,6943312,6. Pick Six Joe,0,,1,1,1,1001,1,1001,0,0,0
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,7148032,3. Kaitlans Song,1,,1,1,1,1001,1,1001,0,0,0
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,7170568,1. Moses On The Mesa,1,,1,1,1,1001,1,1001,0,0,0
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,7170569,2. Bubba Rooster,0,,1,1,1,1001,1,1001,0,0,0
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,7170570,4. Mr. Pleasantree,0,,1,1,1,1001,1,1001,0,0,0
108809100,USA / TPara (US) 1st Apr,TO BE PLACED,01-04-2013 22:56,7170571,7. Crazy Lorenzo,0,,1,1,1,1001,1,1001,0,0,0
108808954,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:15,7170500,5. Get Up In There,0,,1,1,1,1001,1,1001,0,0,0
108808954,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:15,5498838,4. Gallant Kittykat,1,,1,1,1,1001,1,1001,0,0,0
108808954,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:15,6929384,3. Skiffs Princess,1,,1,1,1,1001,1,1001,0,0,0
108808954,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:15,6965468,1. Flys Thru The Sky,0,,1,1,1,1001,1,1001,0,0,0
108808954,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:15,7170499,2. Shegonnawin,0,,1,1,1,1001,1,1001,0,0,0
108808956,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:43,2530016,2. Feel The Rain,0,,1,1,1,1001,1,1001,0,0,0
108808956,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:43,6751092,3. North Chill,1,,1,1,1,1001,1,1001,0,0,0
108808956,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:43,6948508,4. Just Shut Up,1,,1,1,1,1001,1,1001,0,0,0
108808956,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:43,7170501,5. Roza Gal,0,,1,1,1,1001,1,1001,0,0,0
108808956,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 18:43,7170502,6. French Gorgias,0,,1,1,1,1001,1,1001,0,0,0
108808959,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:11,4611750,4. Valued Assets,0,,1,1,1,1001,1,1001,0,0,0
108808959,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:11,4761623,1. Cliffs Best Bet,1,,1,1,1,1001,1,1001,0,0,0
108808959,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:11,6181177,2. Jimmy Scott,0,,1,1,1,1001,1,1001,0,0,0
108808959,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:11,6818478,3. High Mac,0,,1,1,1,1001,1,1001,0,0,0
108809029,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:39,2316672,1. Pasco Gettle,0,,1,1,1,1001,1,1001,0,0,0
108809029,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:39,6773964,6. Fastest Cat,0,,1,1,1,1001,1,1001,0,0,0
108809029,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:39,6849060,5. Shine Nashly Shine,1,,1,1,1,1001,1,1001,0,0,0
108809029,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 19:39,7170503,4. Spicy Beau,1,,1,1,1,1001,1,1001,0,0,0
108809031,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 20:07,7170504,1. Thebignbadestbunny,1,,1,1,1,1001,1,1001,0,0,0
108809031,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 20:07,7170508,6. Feud,1,,1,1,1,1001,1,1001,0,0,0
108809033,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 20:35,5532277,1. More Tobe Revealed,1,,1,1,1,1001,1,1001,0,0,0
108809033,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 20:35,5740141,3. Storms Of Yanji,1,,1,1,1,1001,1,1001,0,0,0
108809033,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 20:35,7136891,6. Exchange Legend,0,,1,1,1,1001,1,1001,0,0,0
108809033,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 20:35,7170511,7. Mormon Meteor,0,,1,1,1,1001,1,1001,0,0,0
108809035,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:03,2421995,2. I. C. Met,0,,1,1,1,1001,1,1001,0,0,0
108809035,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:03,4120758,1A. Devils Lust,0,,1,1,1,1001,1,1001,0,0,0
108809035,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:03,7170512,4. Sixandthree,1,,1,1,1,1001,1,1001,0,0,0
108809038,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:15,2286055,5. Mass,0,,1,1,1,1001,1,1001,0,0,0
108809038,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:15,3907277,4. Kinnaird,1,,1,1,1,1001,1,1001,0,0,0
108809038,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:15,4333718,7. Very Fair,1,,1,1,1,1001,1,1001,0,0,0
108809038,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:15,4818262,2. Graeme Wafer,1,,1,1,1,1001,1,1001,0,0,0
108809038,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:15,5573820,8. Stevie The Liar,0,,1,1,1,1001,1,1001,0,0,0
108809038,USA / Beulah (US) 1st Apr,TO BE PLACED,01-04-2013 21:15,7170513,10. Silver Spur,0,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,797991,7. Mistrial,0,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,2985798,9. Players List,0,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,6384897,5. Cloudy Vision,0,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,6686284,8. Decisive Call,0,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,6913129,2. Sunshine Smokey,1,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,7100584,4. Lucky Escapade,1,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,7170514,1. Langfuhr Glory,1,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,7170515,3. Kaizer Top,0,,1,1,1,1001,1,1001,0,0,0
108809048,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:00,7170516,10. Paschar,0,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,6213931,8. Broke Gambler,0,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,6316042,4. Stolen Rubies,1,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,6722220,3. Im A Lucky Nickle,0,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,6861029,5. Repenting Heart,0,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,7156637,7. Flyingwonder,0,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,7170519,2. Pardonez Moi,0,,1,1,1,1001,1,1001,0,0,0
108809050,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:25,7170520,6. Gift Of Gabby,0,,1,1,1,1001,1,1001,0,0,0
108809052,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:50,4691466,5. Jawny,0,,1,1,1,1001,1,1001,0,0,0
108809052,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:50,5102599,7. Whispering Missile,0,,1,1,1,1001,1,1001,0,0,0
108809052,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:50,5625838,4. Lady Van,0,,1,1,1,1001,1,1001,0,0,0
108809052,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:50,5634380,1. Galpal,1,,1,1,1,1001,1,1001,0,0,0
108809052,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:50,5847828,2. This Cats On Fire,0,,1,1,1,1001,1,1001,0,0,0
108809052,USA / MountP (US) 1st Apr,TO BE PLACED,02-04-2013 00:50,7043199,3. Pepes Valentine,1,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,5858343,6. Macho Senora,0,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,5938917,5. No Three Words,0,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,5974697,1. Safely Ashore,0,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,6004180,2. Brush Creek Honey,0,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,6980396,7. Goddes Of Fortune,1,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,6983433,4. Awesome Reward,0,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,7084819,8. Liberty For All,1,,1,1,1,1001,1,1001,0,0,0
108809069,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:25,7170537,3. My Blue Ribbon,1,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,2660757,6. Sunshine Brother,0,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,4687128,4. Songfoya,0,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,5289423,1. Forest Meadow,1,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,5395545,5. True Heaven,0,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,5690920,2. Crockefeller,1,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,6998668,3. Green Bananas,0,,1,1,1,1001,1,1001,0,0,0
108809071,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 17:52,7170538,7. Town Of Towns,0,,1,1,1,1001,1,1001,0,0,0
108809073,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:19,4800181,5. Speedboat Sally,1,,1,1,1,1001,1,1001,0,0,0
108809073,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:19,5037135,1. Roman Renegade,1,,1,1,1,1001,1,1001,0,0,0
108809073,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:19,5276427,2. Ms. N. Tarsia,0,,1,1,1,1001,1,1001,0,0,0
108809073,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:19,5650003,4. Primal Baby,0,,1,1,1,1001,1,1001,0,0,0
108809073,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:19,6168133,6. Bellarella,0,,1,1,1,1001,1,1001,0,0,0
108809073,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:19,7170539,3. Spring Flower,0,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,4675337,7. Super Robusto,0,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,4887594,6. Billy One Lite,0,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,6024026,1. Dance With Bull,1,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,6298754,8. Sortano,0,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,6729771,4. Blame The Jockey,1,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,6981207,3. Bridled Energy,0,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,7170540,2. Middle Of The Nite,0,,1,1,1,1001,1,1001,0,0,0
108809075,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 18:46,7170541,5. Brooklyn Proud,1,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,4823182,1. Brahman,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,5100496,8. Parable,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,5313453,2. Austerity Measures,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,5723684,7. Villas Storm,1,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,6128187,3. Light De Night,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,6300570,6. Lindell A. C.,1,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,6825927,5. Party Halo,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,6958633,11. Bravaccio,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,6995560,9. Keystone Daddy,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,6995561,10. Love Those Cds,0,,1,1,1,1001,1,1001,0,0,0
108809077,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:13,7170542,4. Platinum Sandy,1,,1,1,1,1001,1,1001,0,0,0
108809079,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:40,5735906,7. Exchange Can Rate,1,,1,1,1,1001,1,1001,0,0,0
108809079,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:40,5875980,9. Domestic Circle,0,,1,1,1,1001,1,1001,0,0,0
108809079,USA / Parx (US) 1st Apr,TO BE PLACED,01-04-2013 19:40,5941788,2. Jaleos,0,,1,1,1,1001,1,1001,0,0,0
