EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211821549,Carlisle 26th Mar,To Be Placed,26-03-2023 13:50,51221434,Wearelongterm,0,2.65793814,2.3193,3.2000,2.56,2.50,1.00,1001.00,78.74,5006.08,427.91
211821516,Exeter 26th Mar,To Be Placed,26-03-2023 17:02,53986804,Vinnie Sparkles,0,1.63802718,1.5529,1.4418,1.75,1.61,1.33,1.33,180.76,9876.21,1259.09
211821516,Exeter 26th Mar,To Be Placed,26-03-2023 17:02,53986808,Supreme Johnson,0,3.65000000,2.6892,3.2417,1.00,1001.00,1.00,1001.00,71.66,2443.02,140.12
211821483,Exeter 26th Mar,To Be Placed,26-03-2023 14:07,39223807,Issam,1,2.28000000,2.1497,2.1542,1.00,1001.00,1.00,1001.00,68.20,3145.38,787.68
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,53457970,Alcantango,0,6.40000000,6.1913,4.7036,1.00,1001.00,1.00,1001.00,27.88,525.39,64.55
211821582,Carlisle 26th Mar,To Be Placed,26-03-2023 16:45,36517414,Westy Fox,0,3.70000000,2.8854,3.9988,3.65,3.60,3.00,3.00,93.86,3235.12,518.76
211821562,Carlisle 26th Mar,To Be Placed,26-03-2023 15:00,756509,Noble Affair,1,3.35304817,2.8125,4.2144,3.40,3.05,1.00,1001.00,51.84,4655.69,676.39
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,41731485,Havanella,1,3.95000000,4.2287,4.6451,1.00,1001.00,1.00,1001.00,130.52,1716.58,568.38
211821568,Carlisle 26th Mar,To Be Placed,26-03-2023 15:35,12073967,Knocknamona,0,4.24145223,3.2387,3.4585,4.50,4.00,1.00,1001.00,242.96,3954.10,1133.13
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,6320733,River Tyne,1,1.92358564,1.6736,1.8537,1.85,1.74,1.68,1.68,315.86,8163.87,2123.34
211821556,Carlisle 26th Mar,To Be Placed,26-03-2023 14:25,38700656,Netywell,1,1.56343611,1.4447,1.6217,1.56,1.55,1.00,1001.00,377.84,7993.94,989.36
211821556,Carlisle 26th Mar,To Be Placed,26-03-2023 14:25,36585559,Rocco Storm,0,3.35977559,2.3503,2.4482,1.00,1001.00,1.00,1001.00,227.26,2767.20,374.40
211821483,Exeter 26th Mar,To Be Placed,26-03-2023 14:07,12274386,Saintemilion,0,46.28034291,29.2958,17.6359,60.00,21.00,1.00,1001.00,2.20,443.88,129.09
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,38444197,Stanley Stanley,0,3.01934802,2.4983,2.5564,3.00,3.00,1.00,1001.00,186.62,4642.37,790.66
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,53987136,Cannock Park,1,2.98000000,3.2052,2.7927,3.25,3.10,2.30,2.20,56.40,3806.05,1933.54
211821509,Exeter 26th Mar,To Be Placed,26-03-2023 16:27,23777414,Ellipsism,0,7.35251258,5.4229,1.0000,1.00,1001.00,990.00,65.00,0.00,1459.76,284.53
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,52561005,Foxwood,0,2.26908245,2.1500,1.7540,2.16,2.10,1.00,1001.00,93.36,6661.67,1147.47
211821575,Carlisle 26th Mar,To Be Placed,26-03-2023 16:10,50422082,Shantou Moon,0,2.22000000,2.1656,1.8799,2.24,2.20,1.00,1001.00,24.00,3181.36,473.48
211821582,Carlisle 26th Mar,To Be Placed,26-03-2023 16:45,21092030,Hold The Note,1,5.48255859,4.2723,9.6990,1.00,1001.00,1.00,1001.00,17.28,1344.28,928.99
211821562,Carlisle 26th Mar,To Be Placed,26-03-2023 15:00,36775355,Esme Shelby,0,1.89720261,1.6702,1.7429,1.94,1.94,930.00,930.00,45.96,7737.48,2173.83
211821549,Carlisle 26th Mar,To Be Placed,26-03-2023 13:50,41439009,Alien Encounter,0,38.00000000,30.0088,27.3331,46.00,25.00,1.00,1001.00,6.00,852.50,96.94
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,37525449,Merry Mistress,0,3.00000000,3.0981,3.1084,3.30,3.10,1.00,1001.00,134.16,3171.18,548.46
211821483,Exeter 26th Mar,To Be Placed,26-03-2023 14:07,27686727,Sponthus,0,4.77548043,4.7132,4.7473,4.90,4.80,1.00,1001.00,168.16,2228.60,214.50
211821556,Carlisle 26th Mar,To Be Placed,26-03-2023 14:25,24144432,Tico Times,0,8.80000000,5.8690,3.8896,8.80,6.20,1.00,1001.00,36.21,1515.60,127.27
211821503,Exeter 26th Mar,To Be Placed,26-03-2023 15:52,8849228,Gwencily Berbas,1,3.68215402,3.6155,3.5866,1.00,1001.00,1.00,1001.00,91.72,1399.29,685.44
211821516,Exeter 26th Mar,To Be Placed,26-03-2023 17:02,53986807,Thank You Maam,1,2.43679776,2.0510,2.2336,2.56,2.30,1.30,1.30,59.32,5467.33,1408.57
211821556,Carlisle 26th Mar,To Be Placed,26-03-2023 14:25,41021806,Gandhi Maker,0,1.73469670,1.5583,1.7770,1.72,1.72,2.70,2.70,121.80,6462.48,1627.54
211821509,Exeter 26th Mar,To Be Placed,26-03-2023 16:27,36999767,Minimalistic,0,4.73359267,3.3356,1.0000,4.50,4.50,1000.00,5.20,0.00,1893.56,150.23
211821503,Exeter 26th Mar,To Be Placed,26-03-2023 15:52,36110987,Poppa Poutine,0,2.72417440,2.7547,2.9104,1.00,1001.00,910.00,910.00,225.68,1837.42,326.13
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,53023048,President Scottie,1,2.18000000,2.1330,2.1246,2.26,2.10,1.32,1.32,45.22,5108.41,1487.35
211821488,Exeter 26th Mar,To Be Placed,26-03-2023 14:42,36909383,Yggdrasil,1,2.17944184,2.3047,2.1907,2.32,2.32,1.00,1001.00,57.64,4100.16,1812.27
211821568,Carlisle 26th Mar,To Be Placed,26-03-2023 15:35,22879699,Thatsy,0,6.20000000,4.4977,5.9870,6.20,5.60,5.10,5.10,78.56,2382.92,486.48
211821556,Carlisle 26th Mar,To Be Placed,26-03-2023 14:25,26965591,Getaway Luv,0,4.90849628,2.9626,3.3499,3.70,3.70,1.00,1001.00,4.00,2324.07,242.71
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,53457967,Rob Roy Macgregor,1,1.50000000,1.6510,2.4085,1.70,1.57,1.00,1001.00,47.80,5793.29,908.94
211821568,Carlisle 26th Mar,To Be Placed,26-03-2023 15:35,39187077,Fever Roque,0,2.06356999,1.9123,2.1633,2.40,2.22,2.00,1.97,148.00,6810.96,1805.83
211821575,Carlisle 26th Mar,To Be Placed,26-03-2023 16:10,42184345,Sadlers Bay,0,2.13185497,2.0708,1.9649,2.14,2.10,1.00,1001.00,143.18,10739.24,1054.68
211821556,Carlisle 26th Mar,To Be Placed,26-03-2023 14:25,37128193,Travail Dorfevre,1,1.63000000,1.4693,1.8891,1.66,1.66,1.00,1001.00,452.64,6835.92,1270.34
211821575,Carlisle 26th Mar,To Be Placed,26-03-2023 16:10,38648846,Gypseys Secret,0,5.67503492,5.8721,5.6777,6.40,5.60,1.00,1001.00,33.52,1839.00,267.64
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,53987137,General Jerry,0,9.38038991,11.5158,1.0000,11.00,11.00,1.00,1001.00,0.00,351.48,63.53
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,39431801,Firefly Lane,0,7.14094255,6.1856,4.3128,8.40,5.50,1.00,1001.00,80.32,2425.76,718.23
211821582,Carlisle 26th Mar,To Be Placed,26-03-2023 16:45,38519199,Court At Slip,0,3.07853659,2.2123,2.8836,3.20,3.20,1.00,1001.00,22.00,3591.76,1136.49
211821582,Carlisle 26th Mar,To Be Placed,26-03-2023 16:45,36841328,Creative Control,0,5.90000000,3.7361,2.5078,5.90,5.90,1.00,1001.00,58.14,1803.74,226.53
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,48470650,Ya Know Yaseff,0,2.74000000,2.1157,1.9114,2.68,2.32,1.00,1001.00,459.74,7432.65,610.55
211821483,Exeter 26th Mar,To Be Placed,26-03-2023 14:07,50216584,Pedley Wood,0,2.53296374,2.5424,2.6397,2.46,2.44,1.00,1001.00,88.62,4432.50,1372.18
211821488,Exeter 26th Mar,To Be Placed,26-03-2023 14:42,36346653,Tzunami,0,91.17240605,50.7953,67.8681,70.00,36.00,270.00,270.00,7.60,236.98,31.98
211821549,Carlisle 26th Mar,To Be Placed,26-03-2023 13:50,51480974,Theirshegoes,0,3.25897454,2.5454,2.5077,3.40,3.15,3.05,2.10,158.82,5570.48,1760.59
211821568,Carlisle 26th Mar,To Be Placed,26-03-2023 15:35,38557631,If Not For Dylan,0,2.54000000,2.1716,2.8771,2.64,2.60,1.00,1001.00,52.42,6342.51,1205.72
211821503,Exeter 26th Mar,To Be Placed,26-03-2023 15:52,16401396,Samuel Jackson,0,2.05460144,2.1914,2.4481,2.34,2.04,1.00,1001.00,873.50,8680.88,575.86
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,49986985,The Old Bull,0,17.02167810,18.0054,8.9998,19.00,19.00,1.00,1001.00,2.00,356.30,92.88
211821575,Carlisle 26th Mar,To Be Placed,26-03-2023 16:10,24647682,Topkapi Star,1,3.00000000,2.9919,3.0229,1.00,1001.00,1.00,1001.00,34.80,2074.20,498.37
211821516,Exeter 26th Mar,To Be Placed,26-03-2023 17:02,53986809,Arknell,0,5.90301807,4.2322,4.3243,6.00,4.30,1.00,1001.00,137.10,1324.09,125.74
211821488,Exeter 26th Mar,To Be Placed,26-03-2023 14:42,10425180,Bring The Action,0,2.95642129,3.1722,3.9832,3.05,3.05,1.00,1001.00,23.98,2827.43,291.04
211821562,Carlisle 26th Mar,To Be Placed,26-03-2023 15:00,36573596,Brave Bairn,0,8.48884660,5.2612,8.3998,8.60,6.40,65.00,6.80,4.00,2237.36,263.89
211821483,Exeter 26th Mar,To Be Placed,26-03-2023 14:07,24244530,Pilsdon Pen,0,1.97375407,2.0272,2.0310,1.99,1.99,1.00,1001.00,452.32,4452.52,1416.59
211821568,Carlisle 26th Mar,To Be Placed,26-03-2023 15:35,11577322,Broadway Joe,0,4.52962773,3.3510,4.4064,1.00,1001.00,1.00,1001.00,28.72,2080.63,172.50
211821496,Exeter 26th Mar,To Be Placed,26-03-2023 15:17,38402055,Wind Tor,1,2.94955614,2.8558,3.5693,2.98,2.76,1.00,1001.00,322.56,4931.38,1431.05
211821516,Exeter 26th Mar,To Be Placed,26-03-2023 17:02,53986803,Highway Hero,0,1.79551070,1.6598,2.4381,1.00,1001.00,1.00,1001.00,169.46,5046.31,360.85
211821509,Exeter 26th Mar,To Be Placed,26-03-2023 16:27,23815741,Singapore Saga,1,1.48718074,1.3887,1.7199,1.61,1.47,1.00,1001.00,14.00,6890.48,1689.36
211821575,Carlisle 26th Mar,To Be Placed,26-03-2023 16:10,38951030,Nights In Venice,1,1.81000000,1.8686,1.9177,1.90,1.88,1.96,1.96,114.34,5349.65,1240.69
211821568,Carlisle 26th Mar,To Be Placed,26-03-2023 15:35,41731495,Captain Quint,0,2.15206077,1.8110,1.7715,2.06,2.04,2.00,2.00,118.74,6389.21,1344.51
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,53352901,Reggae De Baune,0,2.32365994,2.2842,2.7872,1.00,1001.00,1.00,1001.00,51.20,2640.54,382.47
211821589,Carlisle 26th Mar,To Be Placed,26-03-2023 17:18,49987543,Carrigeen Kali,0,2.83498726,2.4762,2.0599,2.24,2.24,1.00,1001.00,58.40,4154.60,474.52
211821562,Carlisle 26th Mar,To Be Placed,26-03-2023 15:00,45256418,Toughasoldboots,1,2.21496521,1.8993,2.2292,2.22,2.14,1.92,1.92,35.46,6054.37,1215.67
