EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211286901,Southwell 14th Mar,To Be Placed,14-03-2023 20:30,1127738,Coast,0,12.54394245,10.9105,7.5899,11.50,11.00,990.00,930.00,4.00,508.08,111.18
211286879,Southwell 14th Mar,To Be Placed,14-03-2023 19:00,47194645,Ravens Up,0,13.60741435,15.7755,1.0000,17.50,14.00,1.00,1001.00,0.00,813.41,83.62
211286922,Cheltenham 14th Mar,To Be Placed,14-03-2023 14:50,21848206,Glamorgan Duke,0,25.02710577,19.7759,20.7557,30.00,17.50,28.00,22.00,922.57,4324.31,181.48
211286929,Cheltenham 14th Mar,To Be Placed,14-03-2023 15:30,21208981,I Like To Move It,0,6.00000000,5.7762,6.2013,6.40,5.10,6.60,6.00,1492.27,19460.27,1335.78
211286645,Sedgefield 14th Mar,To Be Placed,14-03-2023 13:50,52628102,Halpha Soleil,0,1.38391640,1.3048,1.3542,1.00,1001.00,1.00,1001.00,323.78,7779.70,840.05
211286515,Newcastle 14th Mar,To Be Placed,14-03-2023 17:40,44330286,Dubai Jeanius,1,1.80000000,1.7056,1.7851,1.85,1.59,1.00,1001.00,6.56,7859.19,824.72
211286508,Newcastle 14th Mar,To Be Placed,14-03-2023 17:00,11664988,Visitant,0,2.28000000,2.0540,2.4911,2.50,2.00,1.00,1001.00,69.54,9367.39,637.34
211286879,Southwell 14th Mar,To Be Placed,14-03-2023 19:00,44213924,Rock Girl,0,31.81408182,21.6125,7.1999,29.00,21.00,1.00,1001.00,8.00,578.08,50.33
211286814,Southwell 14th Mar,To Be Placed,14-03-2023 18:00,18443845,Dr Rio,0,11.00000000,9.7126,1.0000,9.20,9.00,1.00,1001.00,0.00,573.77,93.69
211286887,Southwell 14th Mar,To Be Placed,14-03-2023 19:30,39660529,Bobby Shaftoe,0,2.20000000,1.9292,1.8420,2.16,2.16,1.00,1001.00,52.94,6406.88,461.73
211286998,Cheltenham 14th Mar,To Be Placed,14-03-2023 17:30,27351201,Malinello,0,17.28284928,16.7167,17.9811,25.00,15.00,23.00,19.50,109.68,2710.37,377.91
211286922,Cheltenham 14th Mar,To Be Placed,14-03-2023 14:50,12262406,Top Ville Ben,0,8.54679514,8.0406,8.9415,9.60,7.80,1.00,1001.00,1602.04,8270.45,303.84
211286922,Cheltenham 14th Mar,To Be Placed,14-03-2023 14:50,26863458,Laskalin,0,16.56913733,14.8009,14.7071,24.00,11.50,12.50,12.50,1814.47,6137.29,325.21
211286665,Sedgefield 14th Mar,To Be Placed,14-03-2023 15:10,38191857,Hallowed Ground,0,19.50000000,18.0606,15.8366,40.00,22.00,1.00,1001.00,68.00,293.28,101.28
211286521,Newcastle 14th Mar,To Be Placed,14-03-2023 18:15,47920631,Silver Nightfall,1,1.38000000,1.3933,1.6503,1.54,1.39,1.00,1001.00,58.00,15973.08,1310.81
211286637,Newcastle 14th Mar,To Be Placed,14-03-2023 20:15,39604973,Straits Of Moyle,0,5.70000000,6.6729,1.0000,7.60,6.20,1.00,1001.00,0.00,1482.72,149.44
211286645,Sedgefield 14th Mar,To Be Placed,14-03-2023 13:50,36289308,Percy Willis,0,1.91000000,1.6677,1.8476,1.00,1001.00,2.04,2.04,137.22,9176.78,568.16
211286756,Southwell 14th Mar,To Be Placed,14-03-2023 16:40,26241118,Masham Moor,1,1.42481308,1.4141,1.4196,1.47,1.38,1.00,1001.00,51.96,10540.23,1368.14
211286659,Sedgefield 14th Mar,To Be Placed,14-03-2023 15:50,21092030,Hold The Note,0,6.80000000,5.9155,5.5999,1.00,1001.00,1.00,1001.00,4.00,1120.56,96.14
211286637,Newcastle 14th Mar,To Be Placed,14-03-2023 20:15,38983374,Bellagio Man,0,3.70000000,3.2115,3.1006,3.40,3.05,1.00,1001.00,32.42,1930.25,247.35
211286907,Cheltenham 14th Mar,To Be Placed,14-03-2023 13:30,35377981,Fennor Cross,0,23.59255242,27.1122,25.2586,36.00,17.00,30.00,30.00,1845.45,5133.29,181.28
211286508,Newcastle 14th Mar,To Be Placed,14-03-2023 17:00,39481383,Mr Gambino,0,3.20000000,2.6486,2.9166,1.00,1001.00,1.00,1001.00,6.00,2916.67,265.38
211286894,Southwell 14th Mar,To Be Placed,14-03-2023 20:00,45255532,Claddaghduff,0,5.58779461,3.0826,1.0000,5.60,5.60,990.00,930.00,0.00,1395.81,343.03
211286998,Cheltenham 14th Mar,To Be Placed,14-03-2023 17:30,25853586,Gaillard Du Mesnil,1,1.34000000,1.3040,1.3447,1.39,1.24,1.40,1.28,3591.74,62194.43,6627.88
211286836,Southwell 14th Mar,To Be Placed,14-03-2023 18:30,49527470,Secret Contact,0,3.11889112,2.9940,1.7240,3.25,2.88,1.00,1001.00,35.70,3772.65,360.79
211286515,Newcastle 14th Mar,To Be Placed,14-03-2023 17:40,35514508,Fairmac,0,1.93000000,1.9991,2.5600,1.00,1001.00,1.00,1001.00,48.02,1970.72,746.57
211286989,Cheltenham 14th Mar,To Be Placed,14-03-2023 16:50,49881160,Romancero Le Dun,0,7.47663476,8.8596,10.9536,13.46,7.20,1.00,1001.00,1722.38,11138.81,404.15
211286624,Newcastle 14th Mar,To Be Placed,14-03-2023 19:15,45699881,Trojan Legend,0,2.28257956,2.3330,1.0000,2.34,2.30,3.00,3.00,0.00,3183.66,867.61
211286652,Sedgefield 14th Mar,To Be Placed,14-03-2023 14:30,10091032,Templier,1,3.95000000,4.5254,5.8999,1.00,1001.00,1.02,1.02,5.90,792.23,913.61
211286922,Cheltenham 14th Mar,To Be Placed,14-03-2023 14:50,17303127,The Wolf,0,7.10372740,7.8032,10.2044,12.00,6.60,1.00,1001.00,3106.90,9927.50,436.37
211286989,Cheltenham 14th Mar,To Be Placed,14-03-2023 16:50,45024397,Risk Belle,1,3.70000000,3.9574,3.9840,4.60,3.73,1.00,1001.00,1751.65,17279.52,932.22
211286879,Southwell 14th Mar,To Be Placed,14-03-2023 19:00,12132098,Match Play,0,26.00000000,14.5410,1.0000,26.00,11.50,1.00,1001.00,0.00,2053.11,147.98
211286637,Newcastle 14th Mar,To Be Placed,14-03-2023 20:15,10253513,Abolish,0,5.20351200,4.7757,4.2936,4.90,4.50,1.00,1001.00,29.76,1153.11,120.25
211286814,Southwell 14th Mar,To Be Placed,14-03-2023 18:00,14389207,Thrave,0,5.42436305,4.3393,2.9812,4.00,4.00,1.00,1001.00,118.46,1758.08,117.72
211286879,Southwell 14th Mar,To Be Placed,14-03-2023 19:00,44766068,Omniqueen,0,29.00000000,16.8524,1.0000,29.00,17.00,1.00,1001.00,0.00,270.07,54.68
211286989,Cheltenham 14th Mar,To Be Placed,14-03-2023 16:50,41401350,Action Motion,0,34.00000000,24.3532,17.7594,36.00,13.46,24.00,24.00,745.06,3050.83,135.15
211286637,Newcastle 14th Mar,To Be Placed,14-03-2023 20:15,11998133,Devils Angel,0,9.20000000,6.5305,7.3692,6.60,5.50,1.00,1001.00,37.44,1825.85,95.94
211286508,Newcastle 14th Mar,To Be Placed,14-03-2023 17:00,226985,True Companion,0,80.42774401,23.9735,5.1999,80.00,5.20,1.00,1001.00,77.16,405.23,20.85
211286645,Sedgefield 14th Mar,To Be Placed,14-03-2023 13:50,51299165,Forcing Bull,1,2.44000000,2.2752,1.9783,2.48,2.40,1.50,1.50,78.70,8393.24,2071.18
211286617,Newcastle 14th Mar,To Be Placed,14-03-2023 18:45,49020625,Gurkhali,0,474.31261589,338.6961,378.4238,550.00,130.00,1.00,1001.00,44.80,140.52,33.64
211286879,Southwell 14th Mar,To Be Placed,14-03-2023 19:00,45720169,Dream For Gold,0,1.30000000,1.3585,1.9096,1.45,1.32,1.00,1001.00,8.10,10064.89,1398.64
211286989,Cheltenham 14th Mar,To Be Placed,14-03-2023 16:50,23597491,Ludus,0,7.20000000,5.3737,7.4939,8.60,3.75,5.30,5.20,1034.65,18819.89,576.61
211286659,Sedgefield 14th Mar,To Be Placed,14-03-2023 15:50,26924506,Whos In The Box,0,2.86000000,2.5069,2.3180,2.76,2.30,1.00,1001.00,20.00,3074.14,299.09
211286617,Newcastle 14th Mar,To Be Placed,14-03-2023 18:45,49411868,Elim,1,2.57335449,2.6830,1.8875,2.82,2.54,1.00,1001.00,14.32,3154.43,621.76
211286521,Newcastle 14th Mar,To Be Placed,14-03-2023 18:15,45373659,Margarets Fuchsia,1,5.52091414,4.0154,1.0000,5.30,4.90,1.00,1001.00,0.00,2192.97,507.35
