EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211603775,Wetherby 21st Mar,2m Hcap Hrd,21-03-2023 13:40,38444203,William Of York,1,11.00000000,12.1373,13.9220,15.50,9.80,25.00,1.01,1264.91,13416.23,30348.71
211603645,Market Rasen 21st Mar,2m7f Nov Hcap Hrd,21-03-2023 17:00,42319278,The Skiffle King,0,6.01216116,5.0916,5.0514,6.60,5.00,1000.00,5.10,669.79,32445.79,10947.61
211603792,Wetherby 21st Mar,2m Hcap Hrd,21-03-2023 15:25,38757744,Go Dante,1,2.61310562,2.6307,3.3718,3.60,2.58,2.94,1.01,6688.39,93075.87,79076.63
211603781,Wetherby 21st Mar,2m3f Nov Hrd,21-03-2023 14:15,24736842,Hurricane Highway,0,4.30000000,4.2989,3.5994,4.90,3.50,1000.00,3.05,5281.37,61833.25,37286.26
211603812,Wetherby 21st Mar,3m Hcap Hrd,21-03-2023 16:35,38907193,Fiadh,1,15.50000000,16.6121,14.0523,21.00,12.00,17.00,1.01,541.78,8463.08,60287.83
211603645,Market Rasen 21st Mar,2m7f Nov Hcap Hrd,21-03-2023 17:00,37487807,Blended Stealth,0,3.88389047,3.4913,2.9991,4.10,2.86,1000.00,3.90,968.52,68529.45,20678.30
211603805,Wetherby 21st Mar,2m NHF,21-03-2023 17:10,52159372,Spanish Lariat,0,1000.00000000,745.3532,219.4203,1000.00,220.00,1000.00,500.00,0.04,382.28,190.12
211603768,Plumpton 21st Mar,2m Hcap Hrd,21-03-2023 16:45,49881327,Yesnosorry,0,13.29540074,16.1967,24.6158,157.89,13.00,1000.00,8.20,844.32,11222.71,5526.13
211603624,Market Rasen 21st Mar,2m4f Mdn Hrd,21-03-2023 14:40,52288690,Hidalgo Conti,0,33.97985766,31.4621,20.9368,55.00,18.50,1000.00,18.00,507.43,4301.95,2967.99
211603634,Market Rasen 21st Mar,2m1f Hcap Chs,21-03-2023 15:50,1495797,Hard Frost,0,5.60000000,5.2966,5.4007,6.60,5.00,70.00,1.02,3135.78,40005.32,92573.38
211603805,Wetherby 21st Mar,2m NHF,21-03-2023 17:10,53352899,Looks Right,0,1000.00000000,478.3915,139.2947,1000.00,100.00,1000.00,440.00,50.66,743.84,203.42
211603634,Market Rasen 21st Mar,2m1f Hcap Chs,21-03-2023 15:50,861683,Fitzroy,0,16.48982502,18.2120,50.9232,60.00,16.00,1000.00,14.00,127.50,10473.11,2856.93
211603617,Market Rasen 21st Mar,2m Hrd,21-03-2023 14:05,49347854,Jupiter Allen,0,2.28000000,2.4259,2.6144,2.66,2.18,1000.00,1.71,5064.46,135789.96,56121.11
211603786,Wetherby 21st Mar,2m3f Hcap Chs,21-03-2023 14:50,398961,Jet Plane,0,6.30609759,5.3604,5.9197,7.60,5.00,1000.00,2.90,2368.68,43068.75,18415.98
211603624,Market Rasen 21st Mar,2m4f Mdn Hrd,21-03-2023 14:40,42738484,My Gift To You,0,1000.00000000,449.9416,123.3468,1000.00,150.00,1000.00,450.00,6.86,925.53,188.23
211603786,Wetherby 21st Mar,2m3f Hcap Chs,21-03-2023 14:50,27303957,Fulgurix,0,7.57123460,6.6383,8.7876,10.00,6.40,1000.00,4.40,1784.60,20264.00,10560.37
211603792,Wetherby 21st Mar,2m Hcap Hrd,21-03-2023 15:25,12128872,Chti Balko,0,8.50679821,10.1623,11.8043,22.00,7.00,1000.00,5.60,1208.58,30159.56,8408.65
211603617,Market Rasen 21st Mar,2m Hrd,21-03-2023 14:05,53831250,Bella Civena,1,8.80000000,8.6550,8.2154,9.60,7.60,24.00,1.01,625.07,18929.03,52648.52
211603812,Wetherby 21st Mar,3m Hcap Hrd,21-03-2023 16:35,15382729,Darksideoftarnside,0,75.00000000,53.9488,45.5142,85.00,21.00,1000.00,50.00,96.68,2158.98,941.46
211603798,Wetherby 21st Mar,3m Nov Hcap Chs,21-03-2023 16:00,36909264,Inishbiggle,0,17.50000000,12.2975,16.3843,30.00,10.82,1000.00,9.40,660.42,16434.44,11291.74
211603671,Plumpton 21st Mar,3m1f Hcap Chs,21-03-2023 16:10,42539447,Reign Suepreme,0,43.62235961,30.3673,29.7534,60.00,18.00,1000.00,3.30,334.97,6641.59,18337.91
211603768,Plumpton 21st Mar,2m Hcap Hrd,21-03-2023 16:45,28172571,Martin Spirit,0,9.20000000,7.7356,4.5150,11.00,4.20,1000.00,1.55,3818.88,41682.38,28563.29
211603624,Market Rasen 21st Mar,2m4f Mdn Hrd,21-03-2023 14:40,49745187,Sageburg County,0,5.21868277,4.1277,3.4551,5.70,3.25,1000.00,1.43,2738.58,69958.96,45566.30
211603775,Wetherby 21st Mar,2m Hcap Hrd,21-03-2023 13:40,50148341,Jukebox Deddy,0,6.14961269,6.2485,5.6245,8.00,5.40,1000.00,5.30,2604.25,34086.51,9455.30
211603792,Wetherby 21st Mar,2m Hcap Hrd,21-03-2023 15:25,28562940,Bonne Vitesse,0,33.33165078,32.4719,53.1349,90.00,21.00,1000.00,20.00,257.79,6350.28,2619.21
211603798,Wetherby 21st Mar,3m Nov Hcap Chs,21-03-2023 16:00,24003016,Alfa Mix,0,30.00000000,28.5345,30.4144,65.00,20.09,1000.00,34.00,220.81,5850.34,2116.72
211603805,Wetherby 21st Mar,2m NHF,21-03-2023 17:10,53831323,Theyseekhimthere,0,13.17679161,13.3318,11.0737,19.50,11.50,1000.00,8.80,181.88,15124.31,3553.36
211603640,Market Rasen 21st Mar,2m7f Hcap Hrd,21-03-2023 16:25,41879846,Bold Soldier,0,4.30000000,3.4122,2.8337,4.40,2.98,1000.00,2.26,1244.09,55723.70,40509.26
211603657,Plumpton 21st Mar,2m4f Hcap Chs,21-03-2023 14:25,27449516,For Langy,0,4.40000000,3.7268,3.6320,4.20,3.40,1000.00,3.80,1425.79,64317.40,18523.42
211603805,Wetherby 21st Mar,2m NHF,21-03-2023 17:10,15830519,Hey Brother,0,5.61859325,4.8063,5.8447,6.40,4.40,1000.00,5.50,563.32,73404.13,8801.96
211603624,Market Rasen 21st Mar,2m4f Mdn Hrd,21-03-2023 14:40,43188936,For Gina,0,14.50825017,10.8282,12.4773,17.00,7.80,1000.00,12.50,657.47,21935.13,4631.87
211603805,Wetherby 21st Mar,2m NHF,21-03-2023 17:10,53831322,Indeevar Bleu,1,2.38000000,2.4894,3.6581,3.15,2.28,2.92,1.01,1098.13,154342.30,56722.34
211603812,Wetherby 21st Mar,3m Hcap Hrd,21-03-2023 16:35,12492713,Kilganer Queen,0,32.13207052,30.5078,24.2310,50.00,16.00,1000.00,30.00,382.86,4532.43,1771.83
211603786,Wetherby 21st Mar,2m3f Hcap Chs,21-03-2023 14:50,29099573,Trapista,0,4.70153031,4.5361,4.6155,5.90,4.40,1000.00,3.25,3366.73,48840.17,25557.77
211603786,Wetherby 21st Mar,2m3f Hcap Chs,21-03-2023 14:50,41334906,Contre Ordre,0,13.50000000,15.9314,20.2005,36.00,13.00,1000.00,12.00,658.85,11875.58,5147.30
211603786,Wetherby 21st Mar,2m3f Hcap Chs,21-03-2023 14:50,22922460,Ladronne,0,3.60000000,3.5164,3.8805,4.70,3.35,1000.00,1.62,31470.99,101467.92,49069.68
211603612,Market Rasen 21st Mar,2m2f Hcap Hrd,21-03-2023 13:30,49073483,Thankyourluckystar,0,2.26634293,2.7040,3.4779,3.85,2.26,1000.00,1.40,5251.61,113248.28,62887.25
211603617,Market Rasen 21st Mar,2m Hrd,21-03-2023 14:05,23359761,Chase Me Forever,0,18.50000000,21.6918,21.6127,38.00,15.50,1000.00,29.00,146.85,8477.97,1912.05
211603812,Wetherby 21st Mar,3m Hcap Hrd,21-03-2023 16:35,27156455,Storm Force One,0,11.00000000,12.7415,16.1402,22.00,11.00,1000.00,11.00,777.67,11082.41,8259.38
211603768,Plumpton 21st Mar,2m Hcap Hrd,21-03-2023 16:45,27212704,Pump It Up,0,9.79949547,11.3312,12.6996,15.00,9.00,1000.00,3.50,374.56,19106.05,9578.33
211603662,Plumpton 21st Mar,3m1f Nov Hcap Hrd,21-03-2023 15:00,41515540,Gerico Ville,1,1.98751544,2.0498,2.1855,2.40,1.95,2.46,1.01,4317.64,141935.60,181328.97
211603612,Market Rasen 21st Mar,2m2f Hcap Hrd,21-03-2023 13:30,25784929,East End Girl,0,9.37987129,9.2596,10.4763,12.50,8.60,1000.00,1.33,2356.21,27747.85,20491.45
211603662,Plumpton 21st Mar,3m1f Nov Hcap Hrd,21-03-2023 15:00,41410786,Flemens Tipple,0,16.50000000,17.2041,24.3846,30.00,14.50,1000.00,1.71,396.01,12585.91,29634.55
211603812,Wetherby 21st Mar,3m Hcap Hrd,21-03-2023 16:35,28112600,Great Raffles,0,3.40904972,3.4524,3.7519,4.00,3.20,1000.00,3.00,3151.71,75654.70,32284.64
211603662,Plumpton 21st Mar,3m1f Nov Hcap Hrd,21-03-2023 15:00,39154499,Shandancer,0,10.00000000,7.7927,4.4885,9.40,6.80,1000.00,5.00,1635.10,18769.65,15292.66
211603786,Wetherby 21st Mar,2m3f Hcap Chs,21-03-2023 14:50,22101586,Gallic Geordie,1,8.12811965,5.9514,4.6110,8.60,4.50,9.80,1.01,2783.20,33920.00,59727.26
211603775,Wetherby 21st Mar,2m Hcap Hrd,21-03-2023 13:40,22070336,Balranald,0,21.71872216,19.5768,23.0552,26.00,15.00,1000.00,20.00,1026.42,9100.35,1161.92
211603652,Plumpton 21st Mar,2m4f Nov Hrd,21-03-2023 13:50,41933904,Fortuitous Favour,0,6.61421549,5.7158,7.8862,9.40,4.00,1000.00,6.40,1481.23,33912.63,11168.17
211603812,Wetherby 21st Mar,3m Hcap Hrd,21-03-2023 16:35,26741931,Rumble B,0,9.20000000,7.2102,6.4259,11.00,5.80,1000.00,6.20,1756.98,19551.52,9930.33
211603805,Wetherby 21st Mar,2m NHF,21-03-2023 17:10,120235,Streamsforth Lad,0,80.00000000,66.4904,40.3629,140.00,46.00,820.00,16.50,9.86,2065.19,1687.39
