EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130575558,Forecast / Kinsl (F/C) 26th Mar,Forecast,26-03-2017 15:53,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
130575666,Forecast / PBarr (F/C) 26th Mar,Forecast,26-03-2017 16:18,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
130566248,BAGS Cards / PBarr 26th Mar,A7 480m,26-03-2017 16:33,10767712,5. Deor,0,9.2,1,1,1,1001,1,1001,0,0,0
130575599,Forecast / PBarr (F/C) 26th Mar,Forecast,26-03-2017 14:38,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
130565032,AUS / Gawl (AUS) 26th Mar,R3 400m Juv,26-03-2017 09:12,12767588,1. Ima Smithy,0,2.704122756535071,1,2.45392763831904432777949343882197810817,1,1001,1,1001,4080.06,0,0
130575579,Evening Cards / Sheff 26th Mar,OR 480m,26-03-2017 13:00,12761062,6. You Little Una,0,,1,1,1,1001,1,1001,0,0,0
130567608,Greyhound Racing / Trap Challenge,BVue and Hove Trap Challenge,26-03-2017 11:03,5860,Trap 4,0,,5.1,5.1,1,1001,1,1001,13.72,13.72,0
130575723,Forecast / Poole (F/C) 26th Mar,Forecast,26-03-2017 18:37,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
130575647,Forecast / PBarr (F/C) 26th Mar,Forecast,26-03-2017 16:02,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
130575647,Forecast / PBarr (F/C) 26th Mar,Forecast,26-03-2017 16:02,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
130575531,Televised Cards / Henl (FC) 26th Mar,Forecast,26-03-2017 19:15,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
130575564,Forecast / Kinsl (F/C) 26th Mar,Forecast,26-03-2017 16:41,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
130575856,Forecast / CPark (F/C) 26th Mar,Forecast,26-03-2017 20:28,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
130566283,BAGS Cards / Kinsl 26th Mar,A5 462m,26-03-2017 16:27,8961808,6. Swift Topspeed,1,12,1,1,1,1001,1,1001,0,0,0
130575407,Forecast / Hove (FC) 26th Mar,Forecast,26-03-2017 12:41,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
130575414,Forecast / Hove (FC) 26th Mar,Forecast,26-03-2017 13:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
130575309,Forecast / BVue (FC) 26th Mar,Forecast,26-03-2017 11:48,3413640,3 - 4,0,,1,34,1,1001,1,1001,6,0,0
130575309,Forecast / BVue (FC) 26th Mar,Forecast,26-03-2017 11:48,3413641,3 - 5,0,,1,20.7198731501057082452431289640591966173,1,1001,1,1001,9.46,0,0
130575307,Forecast / BVue (FC) 26th Mar,Forecast,26-03-2017 11:19,3413644,4 - 2,0,,1,60.9405940594059405940594059405940594059,1,1001,1,1001,10.1,0,0
130566176,BAGS Cards / BVue 26th Mar,A8 470m,26-03-2017 12:33,10765049,2. Rocky Danlew,0,5.750504608440677,1,1,1,1001,1,1001,0,0,0
130575405,Forecast / Hove (FC) 26th Mar,Forecast,26-03-2017 12:12,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
130575406,Forecast / Hove (FC) 26th Mar,Forecast,26-03-2017 12:27,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
