EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221775415,Sedgefield 28th Nov,To Be Placed,28-11-2023 13:50,27306272,Stowaway John,0,12.50000000,11.7670,6.9998,12.00,12.00,1.00,1001.00,2.00,610.96,189.02
221775403,Sedgefield 28th Nov,To Be Placed,28-11-2023 12:50,54817,Storm Tiger,0,3.05000000,2.7875,2.8983,3.00,3.00,1.00,1001.00,35.54,2584.16,450.39
221775430,Sedgefield 28th Nov,To Be Placed,28-11-2023 14:50,36569452,Trac,1,3.25000000,2.6985,2.4376,1.00,1001.00,1.50,1.50,34.00,3755.52,1110.13
221775398,Sedgefield 28th Nov,To Be Placed,28-11-2023 12:15,62403468,Treaty Boy,0,1.35000000,1.3550,1.6802,1.38,1.38,1.00,1001.00,201.28,7017.17,1104.67
221775452,Southwell 28th Nov,To Be Placed,28-11-2023 13:10,35791710,Ali Star Bert,1,1.74659206,1.7976,2.1444,1.75,1.75,1.75,1.70,275.84,4334.46,3413.39
221775472,Southwell 28th Nov,To Be Placed,28-11-2023 14:40,11611281,Miss Arabella,1,1.35000000,1.3488,1.4298,1.33,1.32,1.16,1.01,111.50,10310.09,2887.23
221775430,Sedgefield 28th Nov,To Be Placed,28-11-2023 14:50,10367042,Glory,0,8.32298953,5.1341,4.0998,7.80,5.00,1.00,1001.00,12.00,2458.65,227.97
221775409,Sedgefield 28th Nov,To Be Placed,28-11-2023 13:20,12814362,Theatre Legend,0,2.74000000,3.0359,3.9173,1.00,1001.00,980.00,980.00,111.52,2614.25,516.84
221775487,Southwell 28th Nov,To Be Placed,28-11-2023 15:40,42001465,Hill Of Tara,1,1.12956795,1.1318,1.0000,1.15,1.10,1.00,1001.00,0.00,13081.26,1355.92
221775452,Southwell 28th Nov,To Be Placed,28-11-2023 13:10,6107373,Rolling Clouds,0,1.92298771,1.9966,2.2014,1.00,1001.00,980.00,980.00,106.20,5193.83,972.49
221775435,Sedgefield 28th Nov,To Be Placed,28-11-2023 15:20,63266428,Deep Strato,0,1.66000000,1.6888,1.7799,1.65,1.65,960.00,1.57,53.70,4539.59,1331.37
221775409,Sedgefield 28th Nov,To Be Placed,28-11-2023 13:20,1526551,Harper Valley,1,2.68612352,2.5750,2.3393,2.62,2.62,2.70,2.70,126.84,5020.82,1282.89
221775415,Sedgefield 28th Nov,To Be Placed,28-11-2023 13:50,41334906,Contre Ordre,1,2.59619367,2.5633,3.2143,1.00,1001.00,1.00,1001.00,93.50,2886.04,871.99
