EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208043030,SIS / Crayford 28th Dec,A9 380m,28-12-2022 11:09,51281565,4. Gringos On Tune,1,5.845005890535721,1,6.95709213675837845723484982899288457487,1,1001,1,1001,14,3391.38,0
208043030,SIS / Crayford 28th Dec,A9 380m,28-12-2022 11:09,41010685,5. Pennys Bisto,0,16,1,11.9998029562856255921399833191964474652,1,1001,1,1001,5.08,1498.5,0
208031413,AUS / Richmond (AUS) 28th Dec,R1 320m Mdn,28-12-2022 04:12,50269042,9. Framalda,0,151.17052073841583,1,69.347705696202531645569620253164556962,1,1001,1,1001,50.56,50.56,0
208031428,AUS / Richmond (AUS) 28th Dec,R6 401m Gr4/5,28-12-2022 06:07,51270503,5. Anomaly,0,6.606021519,1,4.29448269025300979215085860310396862987,1,1001,1,1001,1815.74,1815.74,0
208031434,AUS / Richmond (AUS) 28th Dec,R8 520m Gr4/5,28-12-2022 06:47,39812029,1. Tap Out Lucy,0,2.5597047402494306,1,1.9143793273912066511871769904876039248,1,1001,1,1001,13351,13351,0
208031434,AUS / Richmond (AUS) 28th Dec,R8 520m Gr4/5,28-12-2022 06:47,39860344,8. Can She Hurdle,0,29.277811638424176,1,25.4918744814796740032209262603094041286,1,1001,1,1001,409.82,409.82,0
208031440,AUS / Richmond (AUS) 28th Dec,R10 401m Gr5,28-12-2022 07:32,42098798,2. From The Area,0,6.228114307,1,5.40073078903905237173453621978724537818,1,1001,1,1001,2252.36,2252.36,0
208033737,AUS / Traralgon (AUS) 28th Dec,R9 395m Gr6/7,28-12-2022 10:42,51270618,10. Soda Helen,0,10,1,7.90875396229692259021010253897163274548,1,1001,1,1001,1612.07,1612.07,0
208033774,AUS / Warrnambool (AUS) 28th Dec,R2 390m Heat,28-12-2022 08:05,51270451,7. Just Enough,0,32,1,18.0404405127279292291027261238490702293,1,1001,1,1001,276.95,276.95,0
208033783,AUS / Warrnambool (AUS) 28th Dec,R5 450m Final,28-12-2022 09:11,51178794,4. Crackerjack Bull,0,1.982975009,1,1.96821091795330507266104045943037892635,1,1001,1,1001,15427.8,15427.8,0
208033783,AUS / Warrnambool (AUS) 28th Dec,R5 450m Final,28-12-2022 09:11,47441684,7. Ten Pineapples,0,375.61126901213095,1,178.763498579096937164508999052731291443,1,1001,1,1001,95.01,95.01,0
