EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100873351,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 04:54,6730384,1. Arkie The Red,0,3.95,1,3.08756028938906752411575562700964630225,1,1001,1,1001,149.28,0,0
100873351,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 04:54,8196080,10. Gold Embrace,1,1.5063654414264604,1,1.46496986011791712771052501197337781374,1,1001,1,1001,1211.02,0,0
100873353,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 05:29,8145605,2. Cape Riche,0,12,1,6.5,1,1001,1,1001,10.92,0,0
100873355,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 06:05,5372206,3. Cant Say Too Much,0,1.85,1,1.62253694837635303913405495420482930891,1,1001,1,1001,768.64,0,0
100873355,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 06:05,5517593,2. War Gun,0,10,1,8.29219219219219219219219219219219219219,1,1001,1,1001,79.92,0,0
100873361,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 08:05,4528855,5. The Pupster,1,4,1,2.02263843648208469055374592833876221498,1,1001,1,1001,49.12,0,0
100873361,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 08:05,8196093,2. Annas Dream,0,2.26,1,1.96482468924132018859837119588512644664,1,1001,1,1001,233.3,0,0
100873363,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 08:40,6696943,2. Countess Panetti,0,4.9,1,4.78528260869565217391304347826086956522,1,1001,1,1001,92,0,0
100873365,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 09:20,7157325,4. Gilders,0,7.8,1,5.84620550705171255876427132303559435863,1,1001,1,1001,29.78,0,0
100873357,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 06:45,5281755,2. Big Clint,0,2.38,1,1.96552314410480349344978165938864628821,1,1001,1,1001,229,0,0
100873357,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 06:45,6679996,3. Hazy Heart,0,3.4,1,2.62622481684981684981684981684981684982,1,1001,1,1001,87.36,0,0
100873359,AUS / Gera (AUS) 12th Jan,TO BE PLACED,12-01-2014 07:25,4953661,5. It Wont Be Long,0,13.25,1,7,1,1001,1,1001,11.7,0,0
100873370,AUS / ASpr (AUS) 12th Jan,TO BE PLACED,12-01-2014 07:08,8198417,4. Keep The Crown,0,,1,1.91585525620707871104067617538298996302,1,1001,1,1001,189.3,0,0
