EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112334781,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 02:55,6811074,2. R. C. Road,0,,1,9,1,1001,1,1001,5.38,0,0
112334781,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 02:55,6839496,4. Winmor Gold,1,,1,6.41646974579305406373075546007876834945,1,1001,1,1001,55.86,0,0
112334781,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 02:55,7285894,3. Winning With Style,0,,1,3.3161908396946564885496183206106870229,1,1001,1,1001,131,0,0
112334643,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 00:50,5657018,7. Killians Advice,0,,1,22,1,1001,1,1001,.08,0,0
112334643,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 00:50,7587971,6. Via Delorosa,0,,1,2.65111716621253405994550408719346049046,1,1001,1,1001,29.36,0,0
112334645,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 01:15,8174481,9. Angels Sigh,0,,1,1.69,1,1001,1,1001,9.68,0,0
112334647,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 01:40,5778695,4. Perfect Angel,1,,1,3.37125199044585987261146496815286624204,1,1001,1,1001,100.48,0,0
112334647,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 01:40,8174483,6. Quick Quinny,0,,1,6.7767619047619047619047619047619047619,1,1001,1,1001,94.5,0,0
112334785,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 03:45,4978265,10. Smooth Transition,0,,1,3.1520953956437827405569341053212020954,1,1001,1,1001,72.54,0,0
112334785,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 03:45,5150719,8. Clam Bake,1,,1,1.93,1,1001,1,1001,.34,0,0
112334639,USA / MountP (US) 29th Dec,TO BE PLACED,30-12-2013 00:00,8174454,10. Odom,0,,1,1.3499164131617872791716669922692640451,1,1001,1,1001,2866.48,0,0
112335865,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 18:46,6720044,5. Cluck For Bucks,0,,1,1,1,1001,1,1001,0,0,0
112335872,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 20:07,7203086,4. Nathans Mom Becky,0,,1,1,1,1001,1,1001,0,0,0
112335872,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 20:07,7997543,6. Congressionalstorm,1,,1,1,1,1001,1,1001,0,0,0
112335872,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 20:07,8175362,10. Primo Via,0,,1,1,1,1001,1,1001,0,0,0
112335878,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 20:34,4889554,3. Ricky Tick,1,,1,1,1,1001,1,1001,0,0,0
112335880,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 21:01,7533417,1. Primal Love,1,,1,1,1,1001,1,1001,0,0,0
112335880,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 21:01,8175366,11. Wise Jane,0,,1,1,1,1001,1,1001,0,0,0
112335860,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 17:52,7609033,1. Sir Newcastle,1,,1,1,1,1001,1,1001,0,0,0
112335867,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 19:13,4245515,1. Magic Lion,0,,1,1,1,1001,1,1001,0,0,0
112335867,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 19:13,5723694,6. Turn To Travis,0,,1,1,1,1001,1,1001,0,0,0
112335870,USA / Parx (US) 30th Dec,TO BE PLACED,30-12-2013 19:40,3544514,1. Deep Water,0,,1,1,1,1001,1,1001,0,0,0
112335904,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 19:05,6266422,6. Lovinthelimelight,1,,1,1,1,1001,1,1001,0,0,0
112335904,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 19:05,6691892,9. Keepanosecrets,0,,1,1,1,1001,1,1001,0,0,0
112335904,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 19:05,8175371,10. Espresso Springs,0,,1,1,1,1001,1,1001,0,0,0
112335969,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 23:14,8175418,4. French Chocolate,1,,1,1,1,1001,1,1001,0,0,0
112335969,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 23:14,8175419,9. Dirty Diamond Jim,0,,1,1,1,1001,1,1001,0,0,0
112335963,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 22:18,8175412,7. Haveuseenmydaddy,1,,1,1,1,1001,1,1001,0,0,0
112335963,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 22:18,8175415,10. Nani Okole,0,,1,1,1,1001,1,1001,0,0,0
112335946,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 20:26,6879177,6. Elites Dream,0,,1,1,1,1001,1,1001,0,0,0
112335949,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 20:53,8175392,8. Silk Indian,1,,1,1,1,1001,1,1001,0,0,0
112335949,USA / TPara (US) 30th Dec,TO BE PLACED,30-12-2013 20:53,6934444,5. Lewiston,0,,1,1,1,1001,1,1001,0,0,0
