EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116695639,GB / Wolv 12th Dec,5f Nursery,12-12-2014 16:00,8463795,Bahango,0,34,29.0961695126160228736570038474171569404,24.8773085540884877277552152577542540941,50,28,840,1.94,34.72,5727.08,5647.9
116695642,GB / Wolv 12th Dec,5f Mdn,12-12-2014 16:30,7382563,Warm Order,1,9.8,7.58470085782363566246713235393839193908,6.34537858369057451490443346532569112534,9.6,5.3,9.4,1.01,122.76,65734.36,56416.98
116695648,GB / Wolv 12th Dec,1m1f Nursery,12-12-2014 17:30,8682136,Cahar Fad,0,212.8807909868704,166.209546615871045018830502726769804454,62.6603781194924935023936088650655441093,230,90,840,100,9.58,1395.42,107.76
116695648,GB / Wolv 12th Dec,1m1f Nursery,12-12-2014 17:30,8752472,Directional,0,9.05318769040067,9.37055463461310561136328693929445322376,9.46760741120454295521726967565183984014,13,8.2,900,8.6,1301.52,47300.08,2229.16
116695651,GB / Wolv 12th Dec,1m1f Hcap,12-12-2014 18:00,5835588,Lean On Pete,0,8,8.02826085191450682196465987623199394914,7.28074067441300342659943965163170675099,8.8,6.17,840,3.1,1155.44,47336.68,6389.02
116695654,GB / Wolv 12th Dec,1m Hcap,12-12-2014 18:30,6445648,Grey Destiny,0,5.230678404789524,4.85081439276323337757446769084402325496,6.81913078851495457880717528823479918636,7.4,4.7,1000,2.86,388.98,82564.74,8305.78
116695657,GB / Wolv 12th Dec,7f Hcap,12-12-2014 19:00,5157541,Mount Hollow,0,26.34664075655441,22.4519734497546741388889972059666302942,20.4376080856299619622897609397872641328,28,18.5,900,7,55.98,10470.8,1828.8
116695657,GB / Wolv 12th Dec,7f Hcap,12-12-2014 19:00,4073220,Rodrigo De Torres,0,7.6,7.03132834098024677831584908165829933512,7.74870008365413835202155064346815097545,9.8,6.8,1000,6.6,472.5,34992.9,4452.54
116699545,GB / Bang 12th Dec,2m1f Nov Hrd,12-12-2014 14:00,8006511,Turkey Creek,0,15.5,15.1175655354530671706283335661659820749,19.3630653131762851757512635176787306762,23,12.5,1000,6.6,195.02,17883.34,23367.42
116699553,GB / Bang 12th Dec,2m1f Hcap Hrd,12-12-2014 15:05,3893686,Stanley Bridge,0,5.360363916326188,4.78305208254276998184097900823086059271,5.05010478450940891703987267751826285958,5.7,4.2,1000,3.4,596.62,88195.12,19413.58
