EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101474044,AUS / Heal (AUS) 19th Jun,R8 350m Heat,19-06-2016 05:51,9063951,5. Uncool Albert,1,,1,8.94381466486729644624381466486729644624,1,1001,1,1001,44.46,0,0
101474100,AUS / Gawl (AUS) 19th Jun,R4 400m Gr6,19-06-2016 10:02,8682626,4. Uncle Junior,0,15.345050664109875,1,9.94525798525798525798525798525798525799,1,1001,1,1001,203.5,0,0
101474026,AUS / Sale (AUS) 19th Jun,R12 440m Gr5,19-06-2016 11:35,9335920,8. Tricky Trey,0,19,1,9.34640416531077123332248616986657988936,1,1001,1,1001,61.46,0,0
101474002,AUS / Cran (AUS) 19th Jun,R11 311m Gr5,19-06-2016 08:04,10727286,8. Ultimate Conor,0,6.4,1,4.69969979901798661815961533569084387005,1,1001,1,1001,786.14,0,0
101474102,AUS / Gawl (AUS) 19th Jun,R5 400m GR6,19-06-2016 10:23,11155750,7. Amarda,0,13.437477018117207,1,8.52341845925611952951149729787008583236,1,1001,1,1001,188.74,0,0
125287590,BAGS cards / Sittb 19th Jun,A8 480m,19-06-2016 21:19,10935793,4. Glen Poppy,1,2.6724187526249077,1,1,1,1001,1,1001,0,0,0
125287871,Forecast / Hove (FC) 19th Jun,Forecast,19-06-2016 11:57,3413655,6 - 3,0,,1,85,1,1001,1,1001,4,0,0
125287871,Forecast / Hove (FC) 19th Jun,Forecast,19-06-2016 11:57,3413653,6 - 1,0,,1,55,1,1001,1,1001,4,0,0
125287674,BAGS cards / Hove 19th Jun,A5 515m,19-06-2016 13:28,9214027,2. Swift Nemo,0,5.194547313272488,1,1,1,1001,1,1001,0,0,0
125287921,Forecast / Kinsl (FC) 19th Jun,Forecast,19-06-2016 15:04,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
125287921,Forecast / Kinsl (FC) 19th Jun,Forecast,19-06-2016 15:04,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
125287866,Forecast / BVue (FC) 19th Jun,Forecast,19-06-2016 13:37,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
125287866,Forecast / BVue (FC) 19th Jun,Forecast,19-06-2016 13:37,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
125287975,Forecast / Poole (FC) 19th Jun,Forecast,19-06-2016 21:11,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
125287891,Forecast / PBarr (FC) 19th Jun,Forecast,19-06-2016 14:21,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
125287891,Forecast / PBarr (FC) 19th Jun,Forecast,19-06-2016 14:21,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
125287972,Forecast / Poole (FC) 19th Jun,Forecast,19-06-2016 20:19,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
125287867,Forecast / BVue (FC) 19th Jun,Forecast,19-06-2016 13:51,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
125287879,Forecast / Hove (FC) 19th Jun,Forecast,19-06-2016 13:58,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
125287934,Forecast / Kinsl (FC) 19th Jun,Forecast,19-06-2016 17:55,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
125287964,Forecast / Poole (FC) 19th Jun,Forecast,19-06-2016 18:37,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
125288152,Televised Cards / Henl (FC) 19th Jun,Forecast,19-06-2016 18:45,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
125287980,Forecast / Sittb (FC) 19th Jun,Forecast,19-06-2016 18:46,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
125287522,Televised Cards / Henl 19th Jun,OR 550m,19-06-2016 19:15,11203210,5. Tuftys Angel,0,10.416156413603293,1,1,1,1001,1,1001,0,0,0
125288158,Televised Cards / Henl (FC) 19th Jun,Forecast,19-06-2016 20:15,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
125288158,Televised Cards / Henl (FC) 19th Jun,Forecast,19-06-2016 20:15,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
125287856,Forecast / BVue (FC) 19th Jun,Forecast,19-06-2016 11:34,3413646,4 - 5,0,,1,50,1,1001,1,1001,4,0,0
125287856,Forecast / BVue (FC) 19th Jun,Forecast,19-06-2016 11:34,3413643,4 - 1,0,,1,38,1,1001,1,1001,4,0,0
101473960,AUS / APrk (AUS) 19th Jun,R2 331m Mdn,19-06-2016 08:16,10302052,7. Sedona Sky,0,36,1,21.7166579269358503758084251005069043873,1,1001,1,1001,114.42,0,0
101474058,AUS / Darw (AUS) 19th Jun,R3 312m Gr5/Mdn,19-06-2016 10:49,9289294,3. Casual Steak,0,5.104053559,1,4.31914614121510673234811165845648604269,1,1001,1,1001,426.3,0,0
101474058,AUS / Darw (AUS) 19th Jun,R3 312m Gr5/Mdn,19-06-2016 10:49,11318014,8. Ferno,0,8.6,1,8.19383116883116883116883116883116883117,1,1001,1,1001,147.84,0,0
125287907,Forecast / PBarr (FC) 19th Jun,Forecast,19-06-2016 16:18,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
125287894,Match Bets / Henl (AvB) 19th Jun,Billis Impact v Blackrose Paul,19-06-2016 19:30,10819531,4. Blackrose Paul,1,,1,1,1,1001,1,1001,0,0,0
125288155,Televised Cards / Henl (FC) 19th Jun,Forecast,19-06-2016 19:30,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
