EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192358662,GB / Leicester 15th Dec,1m7f Hcap Hrd,15-12-2021 12:00,20909172,Not Sure,0,2.1406432787898027,2.32935597437900501845846776413807196241,2.38332266190506566284657773664563801518,2.72,2.16,1000,1.5,7729.48,130544.28,30921.1
192358692,GB / Leicester 15th Dec,2m4f Hcap Hrd,15-12-2021 15:15,12120821,Sneaky Feeling,0,408.1570312764868,299.647713354693240293893760470685629157,99.7813942719699254365393762591292370223,580,90,1000,310,15.68,1326.6,304.14
192358672,GB / Leicester 15th Dec,1m7f Mdn Hrd,15-12-2021 13:05,22455690,Lets Have Another,0,5.68,1,4.71179022764726216149813118325611873854,1,1001,1,1001,1892.06,0,0
192358682,GB / Leicester 15th Dec,2m4f Nov Hrd,15-12-2021 14:15,12773208,Another Crick,0,9.67655967,11.1306534903232473219909255184456953598,9.6728510253145658928051821414822767686,13.5,9,1000,2.72,481.88,20426.1,15262.04
192358682,GB / Leicester 15th Dec,2m4f Nov Hrd,15-12-2021 14:15,38649487,Last Quarter,0,5.1318905478005385,5.94828816918678447672244690664418869586,4.68307858883712542487101816846987206341,6.8,3.9,1000,5.1,1095.22,41837.52,16448.46
192360111,GB / Newbury 15th Dec,2m Mdn Hrd,15-12-2021 12:50,22618287,Cardano,0,27.12,1,22.7518172554658378927181739618078993768,1,1001,1,1001,316.1,0,0
192360111,GB / Newbury 15th Dec,2m Mdn Hrd,15-12-2021 12:50,37507257,Hipop Des Ongrais,0,362.71,1,382.497186458249870407205746857616925075,1,1001,1,1001,1.6,0,0
192360126,GB / Newbury 15th Dec,2m4f Nov Hrd,15-12-2021 14:35,378972,Wonderwall,0,4.783368704,4.1564946555042533876845793012888214867,4.21223670315108531662783932621594468189,5.1,3.6,900,1.16,4783.58,99993.82,50609.78
192360126,GB / Newbury 15th Dec,2m4f Nov Hrd,15-12-2021 14:35,38322931,Goudhurst Star,0,20,19.988559020835410884341147725958717177,14.255358298082260151436417094340405184,30,11.5,1000,20,754.28,9837.06,1428.28
192360136,GB / Newbury 15th Dec,1m4f NHF,15-12-2021 15:35,42071973,Design Flaw,0,10,10.4384460022774105680918677948840177196,12.1312633944696010985968152684849299654,17.5,9.2,1000,7,96.9,10292.18,4410.2
192361481,GB / Kempton 15th Dec,7f Hcap,15-12-2021 15:45,19410842,Song Of The Isles,0,14.288856141616126,11.9820061636094583755969914222463234733,14.0947027913447963588745974944792678994,17.5,12,1000,10,389.36,13562.64,1464.93
192361496,GB / Kempton 15th Dec,1m Mdn Stks,15-12-2021 17:15,41803754,Promoting,0,11.486222657,9.68782644042154631607237488008160936503,9.21767521703097505860396832124168117182,14.5,9.4,250,2.52,242.78,29808.32,14849.59
192361501,GB / Kempton 15th Dec,1m Nursery,15-12-2021 17:45,40426076,Jacks Profit,0,11.534297818442477,13.1013234492472521748505414617436486995,10.1848445602460836570021669570207256701,26,7.8,1000,6,216.48,10912.04,1883.02
192361486,GB / Kempton 15th Dec,7f Nov Stks,15-12-2021 16:15,173883,Vespasian,0,7,5.76389295131158620905001348902243633049,11.0729276134508789613550225363675210215,13.5,5,1000,1.3,642.14,46981.8,19659.14
192361486,GB / Kempton 15th Dec,7f Nov Stks,15-12-2021 16:15,42071955,Kanakam,0,12.471616457558708,15.8079154763859933734827399761359018054,17.4375800519004811409829126490620061569,32,11,1000,4.3,233.28,12847.34,3056.41
192361491,GB / Kempton 15th Dec,1m Mdn Stks,15-12-2021 16:45,41812621,Al Qareem,0,5.225242164203603,4.30205475817883184828270391082496173574,5.63228892894314495191722570573910332756,7,3.2,1000,3.95,2384.48,86776.12,6702.76
192362324,GB / Lingfield 15th Dec,1m Nov Stks,15-12-2021 12:40,41492682,Mashkuur,0,16.7,1,12.4357029925996181997733549623714182931,1,1001,1,1001,217.9,0,0
192362349,GB / Lingfield 15th Dec,1m4f Hcap,15-12-2021 15:25,25267783,Lady Pendragon,0,3.0178676828208104,3.19844450294076789329071604876742647939,4.17176420203999417745474442961567379063,6.48,3,1000,1.26,1535.9,145008.18,34504.76
192362334,GB / Lingfield 15th Dec,7f Nov Stks,15-12-2021 13:50,44368,Small Print,0,22,20.7963257071407789088120318362405180084,20.7564826297358861265489721764295250101,26,18,1000,14,99.19,1064.73,1860.74
192362334,GB / Lingfield 15th Dec,7f Nov Stks,15-12-2021 13:50,42071986,Shibori,0,7.598559473254718,5.40716710017849637060524694345093531417,5.59973182052233755072637600224250442465,6,5.1,1000,4,409.6,10404.06,3849.66
192362334,GB / Lingfield 15th Dec,7f Nov Stks,15-12-2021 13:50,26942937,More Diamonds,0,9,6.92753732611739205252917147881031785984,6.32197628558575084678768050442912802162,8,5.9,1000,6.2,733.3,7071.8,3435.19
192362319,GB / Lingfield 15th Dec,1m Hcap,15-12-2021 12:10,21806750,Well Prepared,0,6.109655555502339,6.02616262752665424296148790203881531034,5.9062661327690958301504447484690696278,6.6,5.24,1,1001,3083.24,21395.3,0
192362319,GB / Lingfield 15th Dec,1m Hcap,15-12-2021 12:10,36062660,Rose Fandango,0,9.6,8.79923390919720722082005112784226404965,8.88841086771758189976455416892431076287,11,7.8,1,1001,890.78,13036.76,0
192358662,GB / Leicester 15th Dec,1m7f Hcap Hrd,15-12-2021 12:00,15576064,Falcon Sun,1,7.081444461523753,8.85399668080911851470381553394774890149,11.2161697228686617660774412486464139125,17.84,6.6,7.6,1.01,3464.64,28766.98,22857.38
192358692,GB / Leicester 15th Dec,2m4f Hcap Hrd,15-12-2021 15:15,12710796,Iron Horse,0,27,30.7354555603101875965207084512010094403,73.0658573953132479037345279515501994739,90,27,1000,1.8,53.5,5925.3,9536.05
192358692,GB / Leicester 15th Dec,2m4f Hcap Hrd,15-12-2021 15:15,17226423,Rosy World,0,10.586630475629534,8.35308722861643724258394158432220849763,8.78707694644250458892663429702534415841,11.5,8,250,7.6,915.26,18056.5,5597.12
192358667,GB / Leicester 15th Dec,2m Nov Hcap Chs,15-12-2021 12:30,21470054,Ben Buie,1,3.94,1,3.89858503315008450260063218350910361496,1,1001,1,1001,1346.52,0,0
192358672,GB / Leicester 15th Dec,1m7f Mdn Hrd,15-12-2021 13:05,22350541,Catch The Swallows,0,4.25,1,5.17885374988299096647484446141746048345,1,1001,1,1001,2068.18,0,0
192358682,GB / Leicester 15th Dec,2m4f Nov Hrd,15-12-2021 14:15,39101038,Godivas Bay,0,1000,978.935920887361834668017678787807967423,232.60018099969536393962101909197980644,1000,200,1000,1000,4.22,172.18,46.38
192358687,GB / Leicester 15th Dec,2m6f Hcap Chs,15-12-2021 14:45,8795141,Steel Wave,0,12.133034669261177,11.2720286357043084212563847415616219525,13.0240910909541880894572580326928062477,15,9.6,1000,4,204.88,8057.8,17245.49
192360106,GB / Newbury 15th Dec,2m Juv Hrd,15-12-2021 12:20,34193259,Bryanwood,0,114.6,1,170.431488793533761514371073097491488783,1,1001,1,1001,5.71,0,0
192360111,GB / Newbury 15th Dec,2m Mdn Hrd,15-12-2021 12:50,13634890,Militry Decoration,0,211.7,1,146.868017880913988052561228767782159486,1,1001,1,1001,16.38,0,0
192360116,GB / Newbury 15th Dec,2m7f Nov Hcap Chs,15-12-2021 13:25,12128873,Colonial Dreams,0,14.29,1,12.2156460073356962096015623362374121478,1,1001,1,1001,624.16,0,0
192360126,GB / Newbury 15th Dec,2m4f Nov Hrd,15-12-2021 14:35,36643074,Shearer,0,5.396232111,5.65033189935865138565569839072391305434,5.78134831348428495064746736640810221886,7,4.9,1000,4.2,1796.7,52135.88,10748.52
192360126,GB / Newbury 15th Dec,2m4f Nov Hrd,15-12-2021 14:35,21096231,Guardino,0,3.9403248586919264,4.44490444677562080904888911243743355092,5.17034446056038415774895829639032648669,5.8,4,1000,2.94,2846.1,63090.48,28091.52
192360136,GB / Newbury 15th Dec,1m4f NHF,15-12-2021 15:35,42071980,Tell Ell,0,110,99.2488097690273840112750524486560607028,29.0653168901868928510280059783344873386,170,70,1000,90,10,905.86,138.94
192360136,GB / Newbury 15th Dec,1m4f NHF,15-12-2021 15:35,42071972,Pro Annie,0,250,175.356325931994229703621601097516697655,1,250,100,1000,170,0,803.49,159.9
192360121,GB / Newbury 15th Dec,2m7f Listed Mares Chs,15-12-2021 14:00,11238669,Bridge Native,0,55,33.7790885985955976593285741639078972043,31.2460210572088787270864831379453354869,60,28,1000,32,178.3,3418.6,823.38
192360121,GB / Newbury 15th Dec,2m7f Listed Mares Chs,15-12-2021 14:00,21339486,Legends Gold,0,9.261666074553505,7.88605664850584087375771534528395227917,10.3984819117199938833355229723022415663,10,7.8,1000,3.55,919.72,17919.08,8004.36
192360121,GB / Newbury 15th Dec,2m7f Listed Mares Chs,15-12-2021 14:00,12888436,Casablanca Mix,0,10.201996764781182,9.51294090524264690121009305034673425013,8.4594805546273130849755249709630690647,12,9.8,1000,10.5,616.9,15765.3,2099.02
192360121,GB / Newbury 15th Dec,2m7f Listed Mares Chs,15-12-2021 14:00,17107957,Hawthorn Cottage,0,25.564997022155147,25.0260606433588901173946152383929859553,39.9410591152092504347274167008998642518,48,24,1000,6.6,69.02,5559.24,7173.03
192361511,GB / Kempton 15th Dec,7f Hcap,15-12-2021 18:45,16024601,Cash Machine,0,4.097400949806488,3.64151063419167310303553084512568757778,3.21605543743629259015738658573045749271,4.7,2.84,1000,3.25,2434.76,79401.8,3854.98
192361511,GB / Kempton 15th Dec,7f Hcap,15-12-2021 18:45,18637497,Swiss Pride,0,24.879931098,23.2621092862589532483132462760028812545,23.7990400357066987594100211070943874481,40,21,1000,8.2,227.82,9348.16,1134.4
192361481,GB / Kempton 15th Dec,7f Hcap,15-12-2021 15:45,11421187,Grey Galleon,0,21.258592375505113,13.4128791501953492214161857022629938832,15.0365023657883961701197250983060982844,25,12,1000,15,878.38,12986.8,882.25
192361481,GB / Kempton 15th Dec,7f Hcap,15-12-2021 15:45,13228227,Rivas Rob Roy,0,130,104.710597560135510845947106614946115438,48.2678622270338970192507651128189978249,210,60,230,50,53.78,1227.38,241.91
192361481,GB / Kempton 15th Dec,7f Hcap,15-12-2021 15:45,35925947,Rooful,0,46,39.2210259075160547925791727044195192398,38.1815651908367638988018938859634993157,55,30,1000,38,110.52,4259.88,112.39
192361481,GB / Kempton 15th Dec,7f Hcap,15-12-2021 15:45,38941585,Seesawing,0,5.105540006895644,5.21640043013601768251727387319650203038,7.0492445746620905160695527812876180332,7.8,5,1000,5.2,1066,58872.56,3362.07
192361496,GB / Kempton 15th Dec,1m Mdn Stks,15-12-2021 17:15,41279359,Funky Town Pinkie,0,261.0794521845132,115.130132829922554750635386855028415176,1,270,50,1000,400,0,2421.7,41.27
192361501,GB / Kempton 15th Dec,1m Nursery,15-12-2021 17:45,40778819,Night Glass,0,3.2725799768379686,3.19883827888278077474161908752115338174,5.50525178271768224324260132388931233212,7.8,3.25,940,2.46,1427.98,104941.02,10730.06
192361506,GB / Kempton 15th Dec,1m Hcap,15-12-2021 18:15,18889963,Evasive Power,0,24.466726517818167,14.8873235646214328202258880264742351284,14.4211855057888605776396847925947987716,25,12.5,1000,22,404.06,9282.74,467.4
192361491,GB / Kempton 15th Dec,1m Mdn Stks,15-12-2021 16:45,16466,The Writer,0,937.4045365134511,437.671134423461128606947566005553615401,160.507376849910000073021309711141186795,1000,140,1000,1000,4.3,701.96,1.18
192361516,GB / Kempton 15th Dec,1m4f Hcap,15-12-2021 19:15,38680133,Jenson Benson,0,5.563244513,4.97966588398852172384388532651714059436,5.11500297411801128008474436186175447331,5.9,4,1000,6.4,2554.32,50526.44,3058.22
192362324,GB / Lingfield 15th Dec,1m Nov Stks,15-12-2021 12:40,40105492,Kangeroo Jack,0,145.35,1,248.172043651001074048435357329051078435,1,1001,1,1001,.44,0,0
192362324,GB / Lingfield 15th Dec,1m Nov Stks,15-12-2021 12:40,40960879,Audette,0,239.8,1,491.11046652138189931632289463202066537,1,1001,1,1001,8.82,0,0
192362329,GB / Lingfield 15th Dec,1m2f Hcap,15-12-2021 13:15,25754293,Breguet Boy,0,44.64,1,50.99792033539062824195360247738387376,1,1001,1,1001,87.24,0,0
192362349,GB / Lingfield 15th Dec,1m4f Hcap,15-12-2021 15:25,28642603,Semser,1,2.850078925245962,2.84254521040813727284839292380783962261,2.39255708179193389413796979771493914928,3.1,2.04,6.8,1.01,2450.18,135623.18,83125.64
192362334,GB / Lingfield 15th Dec,7f Nov Stks,15-12-2021 13:50,39113918,My Bonnie Lassie,0,17.88940162427666,15.4898684448771060879838529274651038643,13.47295614872593418773200883742190597,17.5,11,1000,9.4,268.93,4005.15,1175.32
192362339,GB / Lingfield 15th Dec,6f Hcap,15-12-2021 14:25,64290,Real Estate,0,20,23.4327771332495708292181141953390168323,17.4360601417492230803902909624914535522,32,12.48,950,130,759.46,8625.48,537.27
192362339,GB / Lingfield 15th Dec,6f Hcap,15-12-2021 14:25,6873980,Durdle Door,1,3.1,3.04062309083802527246210975985134320009,3.0609758724746883657900522713069651709,3.85,2.69,4.3,1.01,6424.66,142262.7,55314.3
