EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146300255,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 10:29,12637784,1. Allinmehead,0,6.8,1,6.0188377723970944309927360774818401937,1,1001,1,1001,82.6,0,0
146300255,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 10:29,19740246,5. Glen Pee Tee El,1,1.54,1,1.45106809351782427919023924749505827824,1,1001,1,1001,586.84,0,0
146300261,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 11:12,19964368,6. Random Chaser,0,2.935,1,3.46866551126516464471403812824956672444,1,1001,1,1001,57.7,0,0
146300263,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 11:27,18874901,5. Baileys Pringles,1,2.29,1,2.25651916154986237560872326910861740419,1,1001,1,1001,188.92,0,0
146300263,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 11:27,17269328,3. Glebe Boss,0,2.64,1,2.5,1,1001,1,1001,.2,0,0
146300265,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 11:43,18125025,3. Illusion,0,3.4,1,2.86614521608596033815280082167970293118,1,1001,1,1001,253.14,0,0
146300271,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 12:28,16620188,4. Badgers Quattro,0,4.2,1,1,1,1001,1,1001,0,0,0
146300273,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 12:44,17586250,4. Middlin Gem,0,2.84,1,1,1,1001,1,1001,0,0,0
146300275,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 12:59,18562381,5. Stemgrove Funky,0,4.8,1,1,1,1001,1,1001,0,0,0
146300281,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 13:47,16928460,4. Lord Talltrees,0,3.035,1,1,1,1001,1,1001,0,0,0
146300281,SIS / Harl 3rd Aug,TO BE PLACED,03-08-2018 13:47,17476158,3. Daves Shot,1,2.15,1,1,1,1001,1,1001,0,0,0
146300406,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 11:03,15215340,2. Crowded Room,0,3.15,1,3.09977359107442069557399158118435571539,1,1001,1,1001,489.38,0,0
146300410,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 11:34,19774618,4. Wee Lucy,0,6.4,1,4.733367003367003367003367003367003367,1,1001,1,1001,178.2,0,0
146300414,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 12:04,19501275,3. Viking Gaunty,1,3.775,1,1,1,1001,1,1001,0,0,0
146300414,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 12:04,12809303,2. Lemming Jade,0,3.275,1,1,1,1001,1,1001,0,0,0
146300416,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 12:18,12671329,1. Always Active,0,2.1785505695714527,1,1,1,1001,1,1001,0,0,0
146300418,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 12:33,12277180,5. Swift Harry,1,3.675,1,1,1,1001,1,1001,0,0,0
146300420,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 12:48,14441838,3. Bartons Melody,0,3.0067441865830915,1,1,1,1001,1,1001,0,0,0
146300428,TRP / Kinsl 3rd Aug,TO BE PLACED,03-08-2018 13:51,10131169,1. Bit View Pedro,0,3.2,1,1,1,1001,1,1001,0,0,0
146321929,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 15:07,12266700,2. Killieford Codie,0,5.3,1,1,1,1001,1,1001,0,0,0
146321929,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 15:07,12695723,3. Sunoak Freya,0,2.06,1,1,1,1001,1,1001,0,0,0
146321929,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 15:07,11244973,6. Dunvegan Lad,1,2.08,1,1,1,1001,1,1001,0,0,0
146321935,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 16:07,13500132,2. Whitefort Amy,0,2.872987013,1,1,1,1001,1,1001,0,0,0
146321943,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 17:22,19191504,6. Alnwick Mark,0,3.3370394351363943,1,1,1,1001,1,1001,0,0,0
146321943,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 17:22,19269155,3. Bramble Hannah,1,2.13,1,1,1,1001,1,1001,0,0,0
146321945,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 17:39,10489193,3. Romeo Native,0,9.532908584106035,1,1,1,1001,1,1001,0,0,0
146321947,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 17:56,12201639,1. Rising Thunder,1,1.99,1,1,1,1001,1,1001,0,0,0
146321939,TRP / Newc 3rd Aug,TO BE PLACED,03-08-2018 16:46,17903696,6. Miss Link,1,2.2169739518810827,1,1,1,1001,1,1001,0,0,0
146304503,RPGTV / Towc 3rd Aug,TO BE PLACED,03-08-2018 21:23,15415205,4. Westmead Bear,1,3.8550173586027814,1,1,1,1001,1,1001,0,0,0
146303537,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 11:06,11020256,1. Champagne Amy,0,4.5,1,3.3064937993235625704622322435174746336,1,1001,1,1001,124.18,0,0
146303543,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 11:52,19631622,5. Roding Royle,0,2.8,1,2.83335592551161413436862538658945844575,1,1001,1,1001,607.88,0,0
146303543,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 11:52,17811995,2. Boherna Sheriff,1,4.25,1,3.71992967560035000162037787211977833231,1,1001,1,1001,617.14,0,0
146303547,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 12:21,19566054,5. Large Mary,0,3.35,1,1,1,1001,1,1001,0,0,0
146303551,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 12:54,17752600,2. Glasheen Holly,0,3.9,1,1,1,1001,1,1001,0,0,0
146303553,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 13:07,18950317,3. Coolronan Juliet,0,3,1,1,1,1001,1,1001,0,0,0
146303553,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 13:07,19826594,2. Corrough Quest,0,5.9845556766144,1,1,1,1001,1,1001,0,0,0
146303555,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 13:22,12313669,6. Phat Buddy,1,3.1,1,1,1,1001,1,1001,0,0,0
146303555,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 13:22,16949373,1. Kereight Jude,0,4.9,1,1,1,1001,1,1001,0,0,0
146303555,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 13:22,16913026,3. Sail On Luckie,1,2.56,1,1,1,1001,1,1001,0,0,0
146303557,SIS / Crayfd 3rd Aug,TO BE PLACED,03-08-2018 13:37,12056491,1. Treatmethesame,1,7.6,1,1,1,1001,1,1001,0,0,0
146303561,SIS / Romfd 3rd Aug,TO BE PLACED,03-08-2018 18:27,12534019,5. Brookside Rocks,0,6.6,1,1,1,1001,1,1001,0,0,0
146303563,SIS / Romfd 3rd Aug,TO BE PLACED,03-08-2018 18:44,11697396,2. Reel Tricky,0,2.7,1,1,1,1001,1,1001,0,0,0
146303565,SIS / Romfd 3rd Aug,TO BE PLACED,03-08-2018 19:03,19468227,4. Kilmessan Puma,0,1.6972834425364272,1,1,1,1001,1,1001,0,0,0
146303565,SIS / Romfd 3rd Aug,TO BE PLACED,03-08-2018 19:03,19383003,3. Lurzer Run,0,2.577469622248209,1,1,1,1001,1,1001,0,0,0
